size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
49,171,filledblack or african americanwhite_,110,0.28654970760233917
101,319,filledblack or african americanwhite_,210,0.3166144200626959
150,470,filledblack or african americanwhite_,310,0.3191489361702128
201,619,filledblack or african americanwhite_,410,0.3247172859450727
258,762,filledblack or african americanwhite_,510,0.33858267716535434
312,908,filledblack or african americanwhite_,610,0.3436123348017621
369,1051,filledblack or african americanwhite_,710,0.3510941960038059
421,1199,filledblack or african americanwhite_,810,0.3511259382819016
478,1342,filledblack or african americanwhite_,910,0.3561847988077496
531,1489,filledblack or african americanwhite_,1010,0.35661517797179315
584,1636,filledblack or african americanwhite_,1110,0.3569682151589242
632,1788,filledblack or african americanwhite_,1210,0.3534675615212528
690,1930,filledblack or african americanwhite_,1310,0.35751295336787564
740,2080,filledblack or african americanwhite_,1410,0.3557692307692308
793,2227,filledblack or african americanwhite_,1510,0.35608441850022454
847,2373,filledblack or african americanwhite_,1610,0.35693215339233036
909,2511,filledblack or african americanwhite_,1710,0.36200716845878134
962,2658,filledblack or african americanwhite_,1810,0.3619262603461249
1018,2802,filledblack or african americanwhite_,1910,0.36331192005710206
1071,2949,filledblack or african americanwhite_,2010,0.3631739572736521
1124,3096,filledblack or african americanwhite_,2110,0.36304909560723514
1174,3246,filledblack or african americanwhite_,2210,0.3616759088108441
1225,3395,filledblack or african americanwhite_,2310,0.36082474226804123
1273,3547,filledblack or african americanwhite_,2410,0.3588948407104595
1317,3703,filledblack or african americanwhite_,2510,0.35565757493923844
1358,3862,filledblack or african americanwhite_,2610,0.3516312791299845
1412,4008,filledblack or african americanwhite_,2710,0.3522954091816367
1465,4155,filledblack or african americanwhite_,2810,0.3525872442839952
1500,4320,filledblack or african americanwhite_,2910,0.3472222222222222
1552,4468,filledblack or african americanwhite_,3010,0.34735899731423453
1599,4621,filledblack or african americanwhite_,3110,0.34602899805236964
1642,4778,filledblack or african americanwhite_,3210,0.34365843449141903
1678,4942,filledblack or african americanwhite_,3310,0.339538648320518
1733,5087,filledblack or african americanwhite_,3410,0.34067230194613723
1786,5234,filledblack or african americanwhite_,3510,0.3412304165074513
1823,5397,filledblack or african americanwhite_,3610,0.3377802482860849
1855,5565,filledblack or african americanwhite_,3710,0.3333333333333333
1898,5722,filledblack or african americanwhite_,3810,0.3317022020272632
1942,5878,filledblack or african americanwhite_,3910,0.33038448451854374
1995,6025,filledblack or african americanwhite_,4010,0.33112033195020746
2038,6182,filledblack or african americanwhite_,4110,0.3296667745066322
2079,6341,filledblack or african americanwhite_,4210,0.32786626715029177
2123,6497,filledblack or african americanwhite_,4310,0.32676619978451593
2168,6652,filledblack or african americanwhite_,4410,0.3259170174383644
2214,6806,filledblack or african americanwhite_,4510,0.3253012048192771
2266,6954,filledblack or african americanwhite_,4610,0.32585562266321544
2312,7108,filledblack or african americanwhite_,4710,0.325267304445695
2355,7265,filledblack or african americanwhite_,4810,0.32415691672401925
2400,7420,filledblack or african americanwhite_,4910,0.32345013477088946
