size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
51,169,filledfemalemale_,110,0.30177514792899407
110,310,filledfemalemale_,210,0.3548387096774194
165,455,filledfemalemale_,310,0.3626373626373626
205,615,filledfemalemale_,410,0.3333333333333333
264,756,filledfemalemale_,510,0.3492063492063492
312,908,filledfemalemale_,610,0.3436123348017621
363,1057,filledfemalemale_,710,0.3434247871333964
420,1200,filledfemalemale_,810,0.35
473,1347,filledfemalemale_,910,0.35115070527097253
530,1490,filledfemalemale_,1010,0.35570469798657717
578,1642,filledfemalemale_,1110,0.3520097442143727
623,1797,filledfemalemale_,1210,0.34668892598775736
670,1950,filledfemalemale_,1310,0.3435897435897436
725,2095,filledfemalemale_,1410,0.3460620525059666
782,2238,filledfemalemale_,1510,0.3494191242180518
831,2389,filledfemalemale_,1610,0.34784428631226455
881,2539,filledfemalemale_,1710,0.34698700275699096
941,2679,filledfemalemale_,1810,0.3512504665920119
997,2823,filledfemalemale_,1910,0.35317038611406304
1050,2970,filledfemalemale_,2010,0.35353535353535354
1114,3106,filledfemalemale_,2110,0.3586606567933033
1166,3254,filledfemalemale_,2210,0.3583282114320836
1226,3394,filledfemalemale_,2310,0.36122569239835
1278,3542,filledfemalemale_,2410,0.3608130999435347
1325,3695,filledfemalemale_,2510,0.35859269282814615
1375,3845,filledfemalemale_,2610,0.3576072821846554
1424,3996,filledfemalemale_,2710,0.3563563563563564
1485,4135,filledfemalemale_,2810,0.3591293833131802
1535,4285,filledfemalemale_,2910,0.35822637106184363
1581,4439,filledfemalemale_,3010,0.3561612975895472
1634,4586,filledfemalemale_,3110,0.35630178805058876
1688,4732,filledfemalemale_,3210,0.35672020287404904
1733,4887,filledfemalemale_,3310,0.3546142827910784
1791,5029,filledfemalemale_,3410,0.35613442036190096
1844,5176,filledfemalemale_,3510,0.3562596599690881
1895,5325,filledfemalemale_,3610,0.355868544600939
1946,5474,filledfemalemale_,3710,0.3554987212276215
2011,5609,filledfemalemale_,3810,0.35853093243002315
2062,5758,filledfemalemale_,3910,0.3581104550191039
2112,5908,filledfemalemale_,4010,0.35748138117806366
2153,6067,filledfemalemale_,4110,0.3548706115048624
2196,6224,filledfemalemale_,4210,0.352827763496144
2244,6376,filledfemalemale_,4310,0.35194479297365117
2289,6531,filledfemalemale_,4410,0.3504823151125402
2328,6692,filledfemalemale_,4510,0.34787806335923493
2382,6838,filledfemalemale_,4610,0.34834747002047384
2415,7005,filledfemalemale_,4710,0.34475374732334046
2465,7155,filledfemalemale_,4810,0.3445143256464011
2513,7307,filledfemalemale_,4910,0.34391679211714793
