size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
12,208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.12172465319031207
35,385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.15471625046600412
56,564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17523708724185003
66,754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17098026008823686
81,939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1756370157667688
99,1121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17804052677041016
125,1295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18237638521814578
145,1475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.184470719866768
171,1649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18429223360696978
194,1826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18515494202962665
213,2007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1834902089381291
239,2181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18487958558752848
261,2359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18633486037739275
281,2539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18485837574988473
300,2720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18520996197640063
323,2897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.18582856746898457
342,3078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18628210608851137
362,3258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.18535504622933038
382,3438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1846227020713437
396,3624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18292058932278862
418,3802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18413813729324824
439,3981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18338193968746488
456,4164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.18283731461497676
474,4346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18236821103779924
488,4532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18145890518617977
510,4710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.18251536434471002
538,4882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.18323483983082278
550,5070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1805623777214788
571,5249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1801958726051068
587,5433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.17984917952941207
600,5620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.18029287200445634
619,5801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1795556595837343
639,5981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.17951188598946086
662,6158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.17953439351909187
676,6344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.17863064072980808
686,6534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1769063498781599
709,6711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1765596922695676
732,6888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.17573619063625
749,7071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.17500242477198588
769,7251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1741631264406851
782,7438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.17341443891232636
797,7623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.17268134596803475
813,7807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.17296765519087745
827,7993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1719641685889881
850,8170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.17224665508088546
864,8356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1722238830048414
878,8542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.17153684516292667
902,8718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.17116437803364515
920,8900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.17073352320965066
