size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
30,190,filledblack or african americanwhite_,110,0.15789473684210525
55,365,filledblack or african americanwhite_,210,0.1506849315068493
77,543,filledblack or african americanwhite_,310,0.141804788213628
96,724,filledblack or african americanwhite_,410,0.13259668508287292
114,906,filledblack or african americanwhite_,510,0.12582781456953643
140,1080,filledblack or african americanwhite_,610,0.12962962962962962
161,1259,filledblack or african americanwhite_,710,0.1278792692613185
183,1437,filledblack or african americanwhite_,810,0.12734864300626306
211,1609,filledblack or african americanwhite_,910,0.13113735239279056
233,1787,filledblack or african americanwhite_,1010,0.13038612199216565
249,1971,filledblack or african americanwhite_,1110,0.1263318112633181
266,2154,filledblack or african americanwhite_,1210,0.12349117920148561
288,2332,filledblack or african americanwhite_,1310,0.1234991423670669
303,2517,filledblack or african americanwhite_,1410,0.12038140643623362
319,2701,filledblack or african americanwhite_,1510,0.11810440577563865
337,2883,filledblack or african americanwhite_,1610,0.11689212625737079
359,3061,filledblack or african americanwhite_,1710,0.11728193400849396
382,3238,filledblack or african americanwhite_,1810,0.1179740580605312
403,3417,filledblack or african americanwhite_,1910,0.11793971319871233
423,3597,filledblack or african americanwhite_,2010,0.11759799833194329
447,3773,filledblack or african americanwhite_,2110,0.11847336337132255
475,3945,filledblack or african americanwhite_,2210,0.12040557667934093
495,4125,filledblack or african americanwhite_,2310,0.12
519,4301,filledblack or african americanwhite_,2410,0.12066961171820507
536,4484,filledblack or african americanwhite_,2510,0.11953612845673506
559,4661,filledblack or african americanwhite_,2610,0.11993134520489165
578,4842,filledblack or african americanwhite_,2710,0.11937216026435357
603,5017,filledblack or african americanwhite_,2810,0.1201913494119992
621,5199,filledblack or african americanwhite_,2910,0.11944604731679169
648,5372,filledblack or african americanwhite_,3010,0.12062546537602382
672,5548,filledblack or african americanwhite_,3110,0.12112472963229992
690,5730,filledblack or african americanwhite_,3210,0.12041884816753927
703,5917,filledblack or african americanwhite_,3310,0.11881020787561264
729,6091,filledblack or african americanwhite_,3410,0.11968478082416681
753,6267,filledblack or african americanwhite_,3510,0.12015318334131163
778,6442,filledblack or african americanwhite_,3610,0.12076994722135982
798,6622,filledblack or african americanwhite_,3710,0.12050739957716702
816,6804,filledblack or african americanwhite_,3810,0.11992945326278659
839,6981,filledblack or african americanwhite_,3910,0.12018335482022632
854,7166,filledblack or african americanwhite_,4010,0.11917387663968741
867,7353,filledblack or african americanwhite_,4110,0.11791105671154631
901,7519,filledblack or african americanwhite_,4210,0.1198297645963559
926,7694,filledblack or african americanwhite_,4310,0.12035352222511048
938,7882,filledblack or african americanwhite_,4410,0.11900532859680284
963,8057,filledblack or african americanwhite_,4510,0.11952339580489016
982,8238,filledblack or african americanwhite_,4610,0.11920369021607186
1005,8415,filledblack or african americanwhite_,4710,0.11942959001782531
1032,8588,filledblack or african americanwhite_,4810,0.12016767582673497
1053,8767,filledblack or african americanwhite_,4910,0.12010950153986541
