size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
29,191,filledlowerupper_,110,0.1518324607329843
54,366,filledlowerupper_,210,0.14754098360655737
84,536,filledlowerupper_,310,0.15671641791044777
111,709,filledlowerupper_,410,0.15655853314527504
152,868,filledlowerupper_,510,0.17511520737327188
185,1035,filledlowerupper_,610,0.178743961352657
222,1198,filledlowerupper_,710,0.18530884808013356
258,1362,filledlowerupper_,810,0.1894273127753304
286,1534,filledlowerupper_,910,0.1864406779661017
317,1703,filledlowerupper_,1010,0.18614210217263652
350,1870,filledlowerupper_,1110,0.18716577540106952
377,2043,filledlowerupper_,1210,0.1845325501713167
411,2209,filledlowerupper_,1310,0.1860570393843368
444,2376,filledlowerupper_,1410,0.18686868686868688
479,2541,filledlowerupper_,1510,0.18850846123573398
511,2709,filledlowerupper_,1610,0.18863049095607234
539,2881,filledlowerupper_,1710,0.18708781673030198
575,3045,filledlowerupper_,1810,0.18883415435139572
606,3214,filledlowerupper_,1910,0.18855009334163036
640,3380,filledlowerupper_,2010,0.1893491124260355
686,3534,filledlowerupper_,2110,0.1941143180531975
729,3691,filledlowerupper_,2210,0.19750745055540503
771,3849,filledlowerupper_,2310,0.20031176929072486
801,4019,filledlowerupper_,2410,0.19930330928091566
844,4176,filledlowerupper_,2510,0.2021072796934866
874,4346,filledlowerupper_,2610,0.20110446387482742
902,4518,filledlowerupper_,2710,0.19964586100044268
934,4686,filledlowerupper_,2810,0.19931711481007255
967,4853,filledlowerupper_,2910,0.19925819080980836
1016,5004,filledlowerupper_,3010,0.20303756994404476
1052,5168,filledlowerupper_,3110,0.20356037151702785
1083,5337,filledlowerupper_,3210,0.2029229904440697
1120,5500,filledlowerupper_,3310,0.20363636363636364
1153,5667,filledlowerupper_,3410,0.2034586200811717
1175,5845,filledlowerupper_,3510,0.20102651839178784
1207,6013,filledlowerupper_,3610,0.20073174787959422
1251,6169,filledlowerupper_,3710,0.20278813421948452
1289,6331,filledlowerupper_,3810,0.20360132680461224
1334,6486,filledlowerupper_,3910,0.20567375886524822
1368,6652,filledlowerupper_,4010,0.20565243535778713
1400,6820,filledlowerupper_,4110,0.20527859237536658
1438,6982,filledlowerupper_,4210,0.2059581781724434
1473,7147,filledlowerupper_,4310,0.20610046173219532
1504,7316,filledlowerupper_,4410,0.20557681793329688
1537,7483,filledlowerupper_,4510,0.20539890418281437
1569,7651,filledlowerupper_,4610,0.20507123251862502
1598,7822,filledlowerupper_,4710,0.2042955765788801
1637,7983,filledlowerupper_,4810,0.20506075410246774
1669,8151,filledlowerupper_,4910,0.20476015212857318
