size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.22875816993464052
27,193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.18497798901398574
58,362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2189964102851876
91,529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2286707428095626
125,695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.23369419891014495
154,866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2430468033114018
193,1027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.24845063999244454
222,1198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2423255031938726
256,1364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.24648989551348607
290,1530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.24713213516182753
326,1694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.25217702760777577
349,1871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.25085967656033586
382,2038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.24976269759255762
416,2204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.24974446786416282
463,2357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2529330946970065
503,2517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2542791606785922
534,2686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.25668062012291537
567,2853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2589541026682573
607,3013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2603834947130282
637,3183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.25926787280768143
675,3345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.26063662789556086
715,3505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.26160042327119987
755,3665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2646229783965038
783,3837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.26405750225494923
807,4013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2643920814462177
837,4183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.26419068445924226
873,4347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2649365411513749
905,4515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2654161932510273
937,4683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2645246645745834
971,4849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2654134130043661
997,5023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2647484693678393
1028,5192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2638889511334677
1048,5372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.26131934304513005
1080,5540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2608670046182755
1113,5707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.26065768223394215
1136,5884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.25900146111739286
1165,6055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.25840731596425814
1199,6221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2585600736377098
1225,6395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2578845554601652
1250,6570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.25667896751062996
1278,6742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2554216073231917
1303,6917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.25433953319317276
1333,7087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.253564059663952
1352,7268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.252777452461416
1380,7440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.25150497596316995
1403,7617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2507147857875043
1432,7788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.25082071495931335
1461,7959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.25030786130132365
1489,8131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2494880632473729
1520,8300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.24948392942151434
