size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
43,177,filledfemalemale_,110,0.24293785310734464
93,327,filledfemalemale_,210,0.28440366972477066
150,470,filledfemalemale_,310,0.3191489361702128
197,623,filledfemalemale_,410,0.3162118780096308
254,766,filledfemalemale_,510,0.33159268929503916
322,898,filledfemalemale_,610,0.3585746102449889
374,1046,filledfemalemale_,710,0.3575525812619503
434,1186,filledfemalemale_,810,0.36593591905564926
491,1329,filledfemalemale_,910,0.3694507148231753
552,1468,filledfemalemale_,1010,0.3760217983651226
608,1612,filledfemalemale_,1110,0.3771712158808933
657,1763,filledfemalemale_,1210,0.37266023823028926
710,1910,filledfemalemale_,1310,0.3717277486910995
759,2061,filledfemalemale_,1410,0.3682678311499272
819,2201,filledfemalemale_,1510,0.37210358927760107
878,2342,filledfemalemale_,1610,0.3748932536293766
944,2476,filledfemalemale_,1710,0.38126009693053314
1008,2612,filledfemalemale_,1810,0.38591117917304746
1064,2756,filledfemalemale_,1910,0.386066763425254
1126,2894,filledfemalemale_,2010,0.3890808569454043
1186,3034,filledfemalemale_,2110,0.3909030982201714
1242,3178,filledfemalemale_,2210,0.3908118313404657
1295,3325,filledfemalemale_,2310,0.3894736842105263
1354,3466,filledfemalemale_,2410,0.39065204847085977
1419,3601,filledfemalemale_,2510,0.39405720633157454
1476,3744,filledfemalemale_,2610,0.3942307692307692
1538,3882,filledfemalemale_,2710,0.39618753219989694
1592,4028,filledfemalemale_,2810,0.3952333664349553
1652,4168,filledfemalemale_,2910,0.3963531669865643
1694,4326,filledfemalemale_,3010,0.39158576051779936
1748,4472,filledfemalemale_,3110,0.39087656529516995
1807,4613,filledfemalemale_,3210,0.39171905484500325
1848,4772,filledfemalemale_,3310,0.38725901089689857
1902,4918,filledfemalemale_,3410,0.3867425782838552
1956,5064,filledfemalemale_,3510,0.3862559241706161
2019,5201,filledfemalemale_,3610,0.38819457796577583
2078,5342,filledfemalemale_,3710,0.38899288655934106
2131,5489,filledfemalemale_,3810,0.3882310074694844
2189,5631,filledfemalemale_,3910,0.388740898597052
2243,5777,filledfemalemale_,4010,0.38826380474294614
2297,5923,filledfemalemale_,4110,0.3878102313017052
2348,6072,filledfemalemale_,4210,0.38669301712779974
2392,6228,filledfemalemale_,4310,0.3840719332048812
2440,6380,filledfemalemale_,4410,0.3824451410658307
2484,6536,filledfemalemale_,4510,0.38004895960832313
2531,6689,filledfemalemale_,4610,0.37838241889669605
2584,6836,filledfemalemale_,4710,0.3779988297249854
2618,7002,filledfemalemale_,4810,0.37389317337903455
2678,7142,filledfemalemale_,4910,0.37496499579949594
