size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1794871794871795
19,201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1724734236120374
44,376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2174821259367732
78,542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.23979738636144518
113,707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.25556752103781805
141,879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.25549126437313757
178,1042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.26719752586342405
210,1210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.26667027110527536
245,1375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.26962846943024993
285,1535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2752496368027303
322,1698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.27763705105472075
355,1865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.27794782131017065
403,2017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2833332355027962
440,2180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.28546206219275244
473,2347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2871832086309137
519,2501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.29102623326011584
553,2667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2918355687540712
581,2839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.29100149931865843
627,2993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2928467198758862
666,3154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2961139443369768
715,3305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3030186954200534
750,3470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.30040602231537755
781,3639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2998487036977934
816,3804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2999618129691936
854,3966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3016730339848941
889,4131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.30200343257370044
927,4293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3038772511966444
953,4467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.30183909162269806
984,4636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.299315378142018
1023,4797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2982413968768947
1053,4967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2981896848882582
1091,5129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2997110476271141
1126,5294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.29854304843088547
1152,5468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.29720346966025163
1185,5635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2962730847103349
1221,5799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2961153777356125
1255,5965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.29547623827527564
1279,6141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2939884669654184
1312,6308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.29333016467487333
1344,6476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2933836465595394
1380,6640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.29302373650800057
1401,6819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2901879674398549
1428,6992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.28991557356107256
1452,7168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2886784068970533
1484,7336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2881389364537059
1516,7504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2872299326041135
1544,7676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2863493480753435
1564,7856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2848698225920261
1596,8024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2836035328007733
1628,8192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.28305390601922015
