size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1970310391363023
10,210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15108759553203996
19,401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.15840231588401807
38,582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17136163022526166
49,771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17652546711107775
62,958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17206479311700118
85,1135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17259648397248814
97,1323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17422409906960978
114,1506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.17938591913722943
138,1682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18634666509589373
157,1863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18536113628427317
174,2046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1829552935543719
198,2222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18413818487271838
220,2400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18407760884988192
242,2578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18360378321271162
271,2749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18690403422059074
294,2926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1873502582178936
317,3103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18554319152991197
335,3285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.18568529665797062
354,3466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18575946147856526
372,3648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1860784974273757
399,3821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18795818880425283
428,3992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.190180147692569
446,4174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.19062156120865434
460,4360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18869796850623757
478,4542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18838840443881388
499,4721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.18927618317491587
509,4911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.18923552532141916
532,5088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.18915789218133305
545,5275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1871266101945258
555,5465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.18547357965790423
572,5648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.18611408453869793
595,5825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.18643113213786977
611,6009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.18544280128055793
625,6195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.18436560837503632
641,6379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.18406832623826042
652,6568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.18329255839638084
665,6755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.18238595239487154
684,6936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.182641332057208
702,7118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.18203348947125328
715,7305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.18180524150131983
728,7492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.18125097372354684
740,7680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.17991172441927772
756,7864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.17940516179333058
770,8050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.17856128421321923
784,8236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.17859035232487616
797,8423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.17765012925595394
809,8611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1772336450540618
831,8789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1773170333752906
846,8974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.17717015395394767
