size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
50,170,filledblack or african americanwhite_,110,0.29411764705882354
101,319,filledblack or african americanwhite_,210,0.3166144200626959
152,468,filledblack or african americanwhite_,310,0.3247863247863248
197,623,filledblack or african americanwhite_,410,0.3162118780096308
247,773,filledblack or african americanwhite_,510,0.31953428201811124
303,917,filledblack or african americanwhite_,610,0.33042529989094876
353,1067,filledblack or african americanwhite_,710,0.33083411433926896
396,1224,filledblack or african americanwhite_,810,0.3235294117647059
449,1371,filledblack or african americanwhite_,910,0.3274981765134938
500,1520,filledblack or african americanwhite_,1010,0.32894736842105265
548,1672,filledblack or african americanwhite_,1110,0.3277511961722488
578,1842,filledblack or african americanwhite_,1210,0.31378935939196523
637,1983,filledblack or african americanwhite_,1310,0.32123045890065555
682,2138,filledblack or african americanwhite_,1410,0.31898971000935455
730,2290,filledblack or african americanwhite_,1510,0.31877729257641924
771,2449,filledblack or african americanwhite_,1610,0.314822376480196
824,2596,filledblack or african americanwhite_,1710,0.31741140215716485
881,2739,filledblack or african americanwhite_,1810,0.3216502373128879
926,2894,filledblack or african americanwhite_,1910,0.3199723565998618
987,3033,filledblack or african americanwhite_,2010,0.3254203758654797
1035,3185,filledblack or african americanwhite_,2110,0.3249607535321821
1093,3327,filledblack or african americanwhite_,2210,0.32852419597234744
1147,3473,filledblack or african americanwhite_,2310,0.3302620213072272
1202,3618,filledblack or african americanwhite_,2410,0.3322277501381979
1245,3775,filledblack or african americanwhite_,2510,0.32980132450331123
1304,3916,filledblack or african americanwhite_,2610,0.33299284984678246
1349,4071,filledblack or african americanwhite_,2710,0.33136821419798573
1396,4224,filledblack or african americanwhite_,2810,0.33049242424242425
1444,4376,filledblack or african americanwhite_,2910,0.329981718464351
1490,4530,filledblack or african americanwhite_,3010,0.32891832229580575
1537,4683,filledblack or african americanwhite_,3110,0.3282084134102071
1583,4837,filledblack or african americanwhite_,3210,0.32726896836882363
1636,4984,filledblack or african americanwhite_,3310,0.32825040128410915
1673,5147,filledblack or african americanwhite_,3410,0.32504371478531185
1717,5303,filledblack or african americanwhite_,3510,0.32377899302281726
1763,5457,filledblack or african americanwhite_,3610,0.3230712845886018
1820,5600,filledblack or african americanwhite_,3710,0.325
1861,5759,filledblack or african americanwhite_,3810,0.32314637957978815
1908,5912,filledblack or african americanwhite_,3910,0.3227334235453315
1956,6064,filledblack or african americanwhite_,4010,0.32255936675461744
2009,6211,filledblack or african americanwhite_,4110,0.3234583802930285
2053,6367,filledblack or african americanwhite_,4210,0.32244385110727186
2094,6526,filledblack or african americanwhite_,4310,0.3208703646950659
2148,6672,filledblack or african americanwhite_,4410,0.32194244604316546
2189,6831,filledblack or african americanwhite_,4510,0.32045088566827695
2236,6984,filledblack or african americanwhite_,4610,0.3201603665521191
2289,7131,filledblack or african americanwhite_,4710,0.3209928481278923
2327,7293,filledblack or african americanwhite_,4810,0.31907308377896615
2370,7450,filledblack or african americanwhite_,4910,0.3181208053691275
