size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13791423001949318
22,198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17528864897285948
57,363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.19146686991171816
85,535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.19397734421781085
117,703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2050793835249076
142,878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2002234340161043
177,1043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.21521612030081805
213,1207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2198641052151624
246,1374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.22207713984554822
280,1540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2292279790412556
308,1712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2310284742950354
339,1881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2340368626377143
375,2045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.23841387610828998
410,2210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.23687387258242354
454,2366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2411723670207094
478,2542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2405177145655725
504,2716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24498485901360187
539,2881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24656951009125758
563,3057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2458711465897915
595,3225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24810748441803085
626,3394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.25010148007698957
650,3570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2503488194975031
678,3742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2507575627589154
702,3918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2512035981909394
729,4091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2506798272249277
750,4270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.25010889895040866
787,4433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.25188741022156746
809,4611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2519336032693835
838,4782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.25214561116203366
868,4952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.25198597955338364
889,5131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.25097535503404217
907,5313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2498017035908302
930,5490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2487585994632209
957,5663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.24903234042252875
984,5836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2494870731322647
1012,6008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.24893468634338578
1036,6184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.24808352066970207
1060,6360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2465436308411515
1088,6532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.24713608173671142
1114,6706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.24647998773920246
1142,6878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.24572791815851666
1171,7049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2464525100375167
1195,7225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.24618140889412474
1215,7405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.24474753766623294
1245,7575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.24451243805395254
1265,7755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.24324479260884654
1284,7936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2415464908878263
1305,8115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2421918647903755
1323,8297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.24128637359966212
1342,8478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.24015709746522088
