size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2387177093059446
16,204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17205343675931908
52,368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.21735610773412709
79,541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.22046282264785302
115,705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2311198445325199
148,872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.24740936792130278
177,1043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2507733459567743
215,1205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2563292865842415
249,1371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.255179495380499
286,1534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.26151373691449775
323,1697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.26467649538636656
361,1859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.26580058048641414
404,2016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2674914817937091
437,2183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.26631964437281685
479,2341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2696797722609552
512,2508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.270499602923481
552,2668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.27096672379729075
591,2829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.27382305080171765
629,2991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2778102962762593
673,3147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.28078871996209576
707,3313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.28134369905065953
743,3477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2818547531719883
787,3633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2808839762925313
821,3799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.28130479866992864
861,3959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2826422601036492
908,4112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2836063802178183
945,4275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.28454224908878595
983,4437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.28431780857717354
1014,4606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2849033060934581
1058,4762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.28625762958919193
1102,4918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.28765219140744114
1140,5080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2880523440776266
1183,5237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.28970059162530154
1217,5403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2903970877871946
1255,5565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2905431325148086
1290,5730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2902453256863035
1328,5892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2907273829696121
1369,6051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.29058395028376444
1402,6218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.28984997212854896
1449,6371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.29086771484661517
1498,6522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.29107504099603837
1537,6683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.29095873557057905
1571,6849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.28969884100572657
1607,7013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2892832942398136
1642,7178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2882290084111303
1679,7341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.28706755391832944
1710,7510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2865620212086261
1745,7675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2868565203003401
1771,7849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2860954907513585
1800,8020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.28512012684046684
