size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2222222222222222
2,218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1257953606596221
3,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.11857521479436826
8,612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.12565271880826104
10,810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.13133347780191687
12,1008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.14213574900352824
17,1203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.14590861014709666
19,1401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.14720285038730505
24,1596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.14855131492445472
31,1789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.15070286488665025
34,1986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1436974864442708
39,2181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.14671895797896245
42,2378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.14666985015383271
44,2576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.14924783897115915
48,2772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.14814474395990138
51,2969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.14735093058197496
55,3165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.14863406643318777
65,3355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.15113060779221474
69,3551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.14989665686392284
74,3746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.15265285755235428
77,3943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1515361098587069
82,4138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15152105430082644
85,4335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15130326350060888
93,4527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15118482524234605
99,4721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15092275991367884
106,4914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15352758191516058
111,5109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15384624786547968
115,5305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15451008826299137
121,5499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15489654869412203
126,5694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15502179851179795
132,5888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15485831011250736
136,6084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1539624696976227
141,6279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15430397425834227
152,6468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15410321184228984
156,6664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15286810806416654
160,6860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15217454940255995
165,7055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15175797527209509
169,7251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15215816473266006
176,7444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1519956314640351
182,7638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15246583966979912
188,7832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1521795566334144
191,8029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.152726332842003
201,8219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15301572242663009
207,8413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15274469666767534
214,8606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15246483526291763
221,8799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15299899886092838
225,8995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.153339277513698
228,9192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15318118185661955
233,9387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1529713950473381
244,9576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.15354766789230956
