size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
60,160,filledfemalemale_,110,0.375
117,303,filledfemalemale_,210,0.38613861386138615
176,444,filledfemalemale_,310,0.3963963963963964
241,579,filledfemalemale_,410,0.4162348877374784
315,705,filledfemalemale_,510,0.44680851063829785
361,859,filledfemalemale_,610,0.420256111757858
419,1001,filledfemalemale_,710,0.41858141858141856
482,1138,filledfemalemale_,810,0.4235500878734622
550,1270,filledfemalemale_,910,0.4330708661417323
606,1414,filledfemalemale_,1010,0.42857142857142855
662,1558,filledfemalemale_,1110,0.4249037227214377
718,1702,filledfemalemale_,1210,0.4218566392479436
779,1841,filledfemalemale_,1310,0.423139598044541
841,1979,filledfemalemale_,1410,0.4249621020717534
905,2115,filledfemalemale_,1510,0.42789598108747046
965,2255,filledfemalemale_,1610,0.4279379157427938
1026,2394,filledfemalemale_,1710,0.42857142857142855
1090,2530,filledfemalemale_,1810,0.4308300395256917
1160,2660,filledfemalemale_,1910,0.43609022556390975
1220,2800,filledfemalemale_,2010,0.4357142857142857
1280,2940,filledfemalemale_,2110,0.43537414965986393
1342,3078,filledfemalemale_,2210,0.4359974009096816
1400,3220,filledfemalemale_,2310,0.43478260869565216
1458,3362,filledfemalemale_,2410,0.43367043426531826
1516,3504,filledfemalemale_,2510,0.432648401826484
1575,3645,filledfemalemale_,2610,0.43209876543209874
1628,3792,filledfemalemale_,2710,0.4293248945147679
1707,3913,filledfemalemale_,2810,0.43623818042422696
1765,4055,filledfemalemale_,2910,0.4352651048088779
1816,4204,filledfemalemale_,3010,0.4319695528068506
1880,4340,filledfemalemale_,3110,0.43317972350230416
1935,4485,filledfemalemale_,3210,0.431438127090301
1985,4635,filledfemalemale_,3310,0.42826321467098166
2054,4766,filledfemalemale_,3410,0.43096936634494337
2117,4903,filledfemalemale_,3510,0.4317764633897614
2171,5049,filledfemalemale_,3610,0.42998613586848883
2225,5195,filledfemalemale_,3710,0.42829643888354185
2280,5340,filledfemalemale_,3810,0.42696629213483145
2343,5477,filledfemalemale_,3910,0.42778893554865804
2407,5613,filledfemalemale_,4010,0.42882593978264744
2457,5763,filledfemalemale_,4110,0.42634044768349816
2514,5906,filledfemalemale_,4210,0.4256688113782594
2555,6065,filledfemalemale_,4310,0.42126957955482275
2602,6218,filledfemalemale_,4410,0.4184625281440978
2647,6373,filledfemalemale_,4510,0.4153459908991056
2697,6523,filledfemalemale_,4610,0.41346006438755173
2752,6668,filledfemalemale_,4710,0.41271745650869823
2806,6814,filledfemalemale_,4810,0.41179923686527736
2862,6958,filledfemalemale_,4910,0.4113250934176487
