size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
33,187,filledlowerupper_,110,0.17647058823529413
57,363,filledlowerupper_,210,0.15702479338842976
87,533,filledlowerupper_,310,0.16322701688555347
112,708,filledlowerupper_,410,0.15819209039548024
134,886,filledlowerupper_,510,0.15124153498871332
164,1056,filledlowerupper_,610,0.1553030303030303
198,1222,filledlowerupper_,710,0.16202945990180032
233,1387,filledlowerupper_,810,0.16798846431146358
261,1559,filledlowerupper_,910,0.16741500962155229
289,1731,filledlowerupper_,1010,0.16695551704217215
312,1908,filledlowerupper_,1110,0.16352201257861634
341,2079,filledlowerupper_,1210,0.164021164021164
368,2252,filledlowerupper_,1310,0.16341030195381884
399,2421,filledlowerupper_,1410,0.16480793060718713
421,2599,filledlowerupper_,1510,0.16198537899191998
442,2778,filledlowerupper_,1610,0.15910727141828654
471,2949,filledlowerupper_,1710,0.15971515768056968
497,3123,filledlowerupper_,1810,0.15914185078450208
526,3294,filledlowerupper_,1910,0.1596842744383728
554,3466,filledlowerupper_,2010,0.15983843046739757
578,3642,filledlowerupper_,2110,0.1587040087863811
621,3799,filledlowerupper_,2210,0.16346406949197156
652,3968,filledlowerupper_,2310,0.16431451612903225
681,4139,filledlowerupper_,2410,0.16453249577192558
711,4309,filledlowerupper_,2510,0.16500348108609886
740,4480,filledlowerupper_,2610,0.16517857142857142
769,4651,filledlowerupper_,2710,0.16534078692754248
800,4820,filledlowerupper_,2810,0.16597510373443983
837,4983,filledlowerupper_,2910,0.16797110174593619
866,5154,filledlowerupper_,3010,0.16802483507954988
890,5330,filledlowerupper_,3110,0.1669793621013133
933,5487,filledlowerupper_,3210,0.1700382722799344
970,5650,filledlowerupper_,3310,0.17168141592920355
1000,5820,filledlowerupper_,3410,0.1718213058419244
1029,5991,filledlowerupper_,3510,0.17175763645468203
1066,6154,filledlowerupper_,3610,0.17322066948326292
1100,6320,filledlowerupper_,3710,0.17405063291139242
1136,6484,filledlowerupper_,3810,0.17520049352251696
1173,6647,filledlowerupper_,3910,0.17647058823529413
1200,6820,filledlowerupper_,4010,0.17595307917888564
1242,6978,filledlowerupper_,4110,0.17798796216680998
1281,7139,filledlowerupper_,4210,0.17943689592379886
1327,7293,filledlowerupper_,4310,0.18195529960235843
1364,7456,filledlowerupper_,4410,0.18293991416309013
1397,7623,filledlowerupper_,4510,0.18326118326118326
1427,7793,filledlowerupper_,4610,0.1831130501732324
1455,7965,filledlowerupper_,4710,0.18267419962335216
1488,8132,filledlowerupper_,4810,0.18298081652729956
1515,8305,filledlowerupper_,4910,0.18242022877784467
