size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
55,165,filledfemalemale_,110,0.3333333333333333
108,312,filledfemalemale_,210,0.34615384615384615
161,459,filledfemalemale_,310,0.35076252723311546
212,608,filledfemalemale_,410,0.34868421052631576
275,745,filledfemalemale_,510,0.3691275167785235
326,894,filledfemalemale_,610,0.36465324384787473
384,1036,filledfemalemale_,710,0.37065637065637064
442,1178,filledfemalemale_,810,0.37521222410865873
505,1315,filledfemalemale_,910,0.3840304182509506
565,1455,filledfemalemale_,1010,0.38831615120274915
621,1599,filledfemalemale_,1110,0.3883677298311445
687,1733,filledfemalemale_,1210,0.39642238892094633
755,1865,filledfemalemale_,1310,0.40482573726541554
807,2013,filledfemalemale_,1410,0.4008941877794337
877,2143,filledfemalemale_,1510,0.4092393840410639
946,2274,filledfemalemale_,1610,0.4160070360598065
1012,2408,filledfemalemale_,1710,0.420265780730897
1079,2541,filledfemalemale_,1810,0.42463597009051557
1139,2681,filledfemalemale_,1910,0.4248414770607982
1202,2818,filledfemalemale_,2010,0.42654364797728883
1269,2951,filledfemalemale_,2110,0.43002372077261947
1348,3072,filledfemalemale_,2210,0.4388020833333333
1412,3208,filledfemalemale_,2310,0.4401496259351621
1475,3345,filledfemalemale_,2410,0.44095665171898357
1534,3486,filledfemalemale_,2510,0.4400458978772232
1596,3624,filledfemalemale_,2610,0.44039735099337746
1658,3762,filledfemalemale_,2710,0.44072301967038807
1726,3894,filledfemalemale_,2810,0.44324601951720594
1790,4030,filledfemalemale_,2910,0.4441687344913151
1858,4162,filledfemalemale_,3010,0.44641999038923597
1918,4302,filledfemalemale_,3110,0.44583914458391444
1984,4436,filledfemalemale_,3210,0.4472497745716862
2045,4575,filledfemalemale_,3310,0.44699453551912566
2099,4721,filledfemalemale_,3410,0.4446091929675916
2159,4861,filledfemalemale_,3510,0.4441472947953096
2232,4988,filledfemalemale_,3610,0.44747393744987973
2286,5134,filledfemalemale_,3710,0.4452668484612388
2347,5273,filledfemalemale_,3810,0.445097667362033
2411,5409,filledfemalemale_,3910,0.44573858384174525
2469,5551,filledfemalemale_,4010,0.44478472347324804
2520,5700,filledfemalemale_,4110,0.4421052631578947
2574,5846,filledfemalemale_,4210,0.44030106055422513
2637,5983,filledfemalemale_,4310,0.44074878823332775
2702,6118,filledfemalemale_,4410,0.4416475972540046
2766,6254,filledfemalemale_,4510,0.44227694275663576
2832,6388,filledfemalemale_,4610,0.443331246086412
2896,6524,filledfemalemale_,4710,0.4438994481912937
2961,6659,filledfemalemale_,4810,0.44466136056464933
3018,6802,filledfemalemale_,4910,0.4436930314613349
