size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
44,176,filledblack or african americanwhite_,110,0.25
101,319,filledblack or african americanwhite_,210,0.3166144200626959
145,475,filledblack or african americanwhite_,310,0.30526315789473685
198,622,filledblack or african americanwhite_,410,0.3183279742765273
266,754,filledblack or african americanwhite_,510,0.35278514588859416
329,891,filledblack or african americanwhite_,610,0.36924803591470257
369,1051,filledblack or african americanwhite_,710,0.3510941960038059
427,1193,filledblack or african americanwhite_,810,0.35792120704107294
484,1336,filledblack or african americanwhite_,910,0.36227544910179643
533,1487,filledblack or african americanwhite_,1010,0.35843981170141226
594,1626,filledblack or african americanwhite_,1110,0.36531365313653136
653,1767,filledblack or african americanwhite_,1210,0.36955291454442557
707,1913,filledblack or african americanwhite_,1310,0.36957658128593834
765,2055,filledblack or african americanwhite_,1410,0.3722627737226277
806,2214,filledblack or african americanwhite_,1510,0.3640469738030714
869,2351,filledblack or african americanwhite_,1610,0.3696299447043811
922,2498,filledblack or african americanwhite_,1710,0.36909527622097676
978,2642,filledblack or african americanwhite_,1810,0.37017411052233157
1023,2797,filledblack or african americanwhite_,1910,0.3657490168037183
1080,2940,filledblack or african americanwhite_,2010,0.3673469387755102
1136,3084,filledblack or african americanwhite_,2110,0.36835278858625164
1194,3226,filledblack or african americanwhite_,2210,0.37011779293242403
1252,3368,filledblack or african americanwhite_,2310,0.37173396674584325
1307,3513,filledblack or african americanwhite_,2410,0.37204668374608596
1360,3660,filledblack or african americanwhite_,2510,0.37158469945355194
1417,3803,filledblack or african americanwhite_,2610,0.37260057849066525
1460,3960,filledblack or african americanwhite_,2710,0.3686868686868687
1514,4106,filledblack or african americanwhite_,2810,0.3687286897223575
1570,4250,filledblack or african americanwhite_,2910,0.36941176470588233
1617,4403,filledblack or african americanwhite_,3010,0.3672496025437202
1669,4551,filledblack or african americanwhite_,3110,0.3667325862447814
1725,4695,filledblack or african americanwhite_,3210,0.36741214057507987
1778,4842,filledblack or african americanwhite_,3310,0.36720363486162744
1832,4988,filledblack or african americanwhite_,3410,0.36728147554129914
1883,5137,filledblack or african americanwhite_,3510,0.36655635584971774
1928,5292,filledblack or african americanwhite_,3610,0.36432350718065004
1968,5452,filledblack or african americanwhite_,3710,0.36096845194424065
2016,5604,filledblack or african americanwhite_,3810,0.35974304068522484
2082,5738,filledblack or african americanwhite_,3910,0.36284419658417566
2126,5894,filledblack or african americanwhite_,4010,0.3607058025110282
2180,6040,filledblack or african americanwhite_,4110,0.3609271523178808
2234,6186,filledblack or african americanwhite_,4210,0.36113805366957646
2282,6338,filledblack or african americanwhite_,4310,0.36005048911328497
2330,6490,filledblack or african americanwhite_,4410,0.35901386748844377
2377,6643,filledblack or african americanwhite_,4510,0.35782026192985095
2428,6792,filledblack or african americanwhite_,4610,0.3574793875147232
2476,6944,filledblack or african americanwhite_,4710,0.3565668202764977
2527,7093,filledblack or african americanwhite_,4810,0.35626674185817003
2572,7248,filledblack or african americanwhite_,4910,0.35485651214128033
