size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
37,183,filledblack or african americanwhite_,110,0.20218579234972678
70,350,filledblack or african americanwhite_,210,0.2
101,519,filledblack or african americanwhite_,310,0.19460500963391136
136,684,filledblack or african americanwhite_,410,0.19883040935672514
171,849,filledblack or african americanwhite_,510,0.20141342756183744
206,1014,filledblack or african americanwhite_,610,0.20315581854043394
238,1182,filledblack or african americanwhite_,710,0.20135363790186125
284,1336,filledblack or african americanwhite_,810,0.2125748502994012
318,1502,filledblack or african americanwhite_,910,0.21171770972037285
357,1663,filledblack or african americanwhite_,1010,0.21467227901383043
398,1822,filledblack or african americanwhite_,1110,0.21844127332601537
432,1988,filledblack or african americanwhite_,1210,0.21730382293762576
469,2151,filledblack or african americanwhite_,1310,0.21803812180381218
511,2309,filledblack or african americanwhite_,1410,0.2213079255088783
549,2471,filledblack or african americanwhite_,1510,0.22217725617159045
590,2630,filledblack or african americanwhite_,1610,0.22433460076045628
631,2789,filledblack or african americanwhite_,1710,0.2262459662961635
677,2943,filledblack or african americanwhite_,1810,0.23003737682636766
716,3104,filledblack or african americanwhite_,1910,0.23067010309278352
765,3255,filledblack or african americanwhite_,2010,0.2350230414746544
806,3414,filledblack or african americanwhite_,2110,0.23608670181605154
849,3571,filledblack or african americanwhite_,2210,0.23774852982357883
901,3719,filledblack or african americanwhite_,2310,0.2422694272653939
943,3877,filledblack or african americanwhite_,2410,0.24322930100593243
976,4044,filledblack or african americanwhite_,2510,0.2413452027695351
1025,4195,filledblack or african americanwhite_,2610,0.24433849821215733
1061,4359,filledblack or african americanwhite_,2710,0.2434044505620555
1097,4523,filledblack or african americanwhite_,2810,0.24253813840371435
1134,4686,filledblack or african americanwhite_,2910,0.24199743918053776
1171,4849,filledblack or african americanwhite_,3010,0.2414930913590431
1209,5011,filledblack or african americanwhite_,3110,0.24126920774296548
1253,5167,filledblack or african americanwhite_,3210,0.24250048383975228
1302,5318,filledblack or african americanwhite_,3310,0.24482888303873637
1342,5478,filledblack or african americanwhite_,3410,0.24497991967871485
1378,5642,filledblack or african americanwhite_,3510,0.24423963133640553
1427,5793,filledblack or african americanwhite_,3610,0.24633177973416193
1464,5956,filledblack or african americanwhite_,3710,0.2458025520483546
1514,6106,filledblack or african americanwhite_,3810,0.2479528332787422
1559,6261,filledblack or african americanwhite_,3910,0.2490017569078422
1601,6419,filledblack or african americanwhite_,4010,0.24941579685309237
1645,6575,filledblack or african americanwhite_,4110,0.25019011406844105
1706,6714,filledblack or african americanwhite_,4210,0.25409591897527556
1744,6876,filledblack or african americanwhite_,4310,0.25363583478766727
1787,7033,filledblack or african americanwhite_,4410,0.2540878714631025
1827,7193,filledblack or african americanwhite_,4510,0.2539969414708745
1868,7352,filledblack or african americanwhite_,4610,0.2540805223068553
1907,7513,filledblack or african americanwhite_,4710,0.2538267003859976
1947,7673,filledblack or african americanwhite_,4810,0.25374690473087447
1991,7829,filledblack or african americanwhite_,4910,0.2543108953889386
