size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1574074074074074
19,201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.12248679824593361
37,383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1413338868301745
57,563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15989282305679042
84,736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17888013280294882
105,915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17760171870184507
141,1079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.19010059566353285
169,1251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.196891392717068
199,1421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.20313661970278382
243,1577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2133810408270237
286,1734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.22199231446058784
320,1900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.22257728075056374
357,2063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.22976048903075777
402,2218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2356939101943436
449,2371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.238027166706813
487,2533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2394137556831105
527,2693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24133773218294918
571,2849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24548568364109627
620,3000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.25205979028857844
656,3164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.25239112939804664
701,3319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2546106744471732
747,3473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2565921664954391
782,3638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2589677264897246
834,3786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.260895265366694
883,3937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.26218101662072235
927,4093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2641968898290196
960,4260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.26225869604711466
992,4428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.26193508633010865
1035,4585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.26219902547031393
1064,4756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2605041685404165
1101,4919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.261051484935829
1149,5071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.26218013873652535
1190,5230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2631640565692918
1234,5386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.26335470078888873
1263,5557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2616545841832131
1309,5711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.26214295806009374
1346,5874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.26153532732649354
1378,6042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2610049306813955
1422,6198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.26226541999260194
1458,6362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.26171149451939124
1489,6531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.26132926600854317
1530,6690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.26082499674533505
1571,6849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.26133010504657905
1618,7002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2630212694168547
1655,7165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2629527010368972
1680,7340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.26058815105434835
1715,7505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2599834968196128
1748,7672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.25922695268457735
1779,7841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2586871950951822
1815,8005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2584857527523058
