size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
51,169,filledfemalemale_,110,0.30177514792899407
122,298,filledfemalemale_,210,0.40939597315436244
186,434,filledfemalemale_,310,0.42857142857142855
247,573,filledfemalemale_,410,0.43106457242582896
314,706,filledfemalemale_,510,0.4447592067988669
373,847,filledfemalemale_,610,0.44037780401416765
431,989,filledfemalemale_,710,0.435793731041456
489,1131,filledfemalemale_,810,0.4323607427055703
552,1268,filledfemalemale_,910,0.4353312302839117
599,1421,filledfemalemale_,1010,0.4215341308937368
663,1557,filledfemalemale_,1110,0.4258188824662813
708,1712,filledfemalemale_,1210,0.4135514018691589
764,1856,filledfemalemale_,1310,0.41163793103448276
829,1991,filledfemalemale_,1410,0.41637368156705173
875,2145,filledfemalemale_,1510,0.40792540792540793
932,2288,filledfemalemale_,1610,0.40734265734265734
987,2433,filledfemalemale_,1710,0.40567200986436497
1047,2573,filledfemalemale_,1810,0.40691799455888067
1090,2730,filledfemalemale_,1910,0.3992673992673993
1157,2863,filledfemalemale_,2010,0.4041215508208173
1212,3008,filledfemalemale_,2110,0.4029255319148936
1270,3150,filledfemalemale_,2210,0.4031746031746032
1315,3305,filledfemalemale_,2310,0.3978819969742814
1369,3451,filledfemalemale_,2410,0.3966966096783541
1438,3582,filledfemalemale_,2510,0.40145170295924065
1497,3723,filledfemalemale_,2610,0.40209508460918614
1547,3873,filledfemalemale_,2710,0.39943196488510196
1604,4016,filledfemalemale_,2810,0.399402390438247
1657,4163,filledfemalemale_,2910,0.3980302666346385
1701,4319,filledfemalemale_,3010,0.39384116693679094
1755,4465,filledfemalemale_,3110,0.393057110862262
1811,4609,filledfemalemale_,3210,0.3929268821870254
1866,4754,filledfemalemale_,3310,0.3925115692048801
1906,4914,filledfemalemale_,3410,0.38787138787138786
1961,5059,filledfemalemale_,3510,0.38762601304605654
2015,5205,filledfemalemale_,3610,0.3871277617675312
2076,5344,filledfemalemale_,3710,0.3884730538922156
2127,5493,filledfemalemale_,3810,0.3872200983069361
2187,5633,filledfemalemale_,3910,0.3882478253151074
2238,5782,filledfemalemale_,4010,0.3870632998962297
2288,5932,filledfemalemale_,4110,0.3857046527309508
2344,6076,filledfemalemale_,4210,0.3857801184990125
2394,6226,filledfemalemale_,4310,0.38451654352714426
2441,6379,filledfemalemale_,4410,0.38266185922558393
2491,6529,filledfemalemale_,4510,0.3815285648644509
2543,6677,filledfemalemale_,4610,0.3808596675153512
2604,6816,filledfemalemale_,4710,0.38204225352112675
2644,6976,filledfemalemale_,4810,0.3790137614678899
2692,7128,filledfemalemale_,4910,0.377665544332211
