size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
35,185,filledblack or african americanwhite_,110,0.1891891891891892
79,341,filledblack or african americanwhite_,210,0.2316715542521994
124,496,filledblack or african americanwhite_,310,0.25
174,646,filledblack or african americanwhite_,410,0.2693498452012384
218,802,filledblack or african americanwhite_,510,0.2718204488778055
256,964,filledblack or african americanwhite_,610,0.26556016597510373
300,1120,filledblack or african americanwhite_,710,0.26785714285714285
336,1284,filledblack or african americanwhite_,810,0.2616822429906542
385,1435,filledblack or african americanwhite_,910,0.2682926829268293
431,1589,filledblack or african americanwhite_,1010,0.2712397734424166
482,1738,filledblack or african americanwhite_,1110,0.2773302646720368
521,1899,filledblack or african americanwhite_,1210,0.2743549236440232
573,2047,filledblack or african americanwhite_,1310,0.2799218368343918
604,2216,filledblack or african americanwhite_,1410,0.27256317689530685
655,2365,filledblack or african americanwhite_,1510,0.2769556025369979
699,2521,filledblack or african americanwhite_,1610,0.27727092423641414
738,2682,filledblack or african americanwhite_,1710,0.2751677852348993
791,2829,filledblack or african americanwhite_,1810,0.27960410038883
839,2981,filledblack or african americanwhite_,1910,0.2814491781281449
882,3138,filledblack or african americanwhite_,2010,0.28107074569789675
933,3287,filledblack or african americanwhite_,2110,0.28384545177973836
978,3442,filledblack or african americanwhite_,2210,0.284137129575828
1026,3594,filledblack or african americanwhite_,2310,0.2854757929883139
1068,3752,filledblack or african americanwhite_,2410,0.2846481876332623
1109,3911,filledblack or african americanwhite_,2510,0.28355919202250063
1161,4059,filledblack or african americanwhite_,2610,0.2860310421286031
1202,4218,filledblack or african americanwhite_,2710,0.2849691797060218
1245,4375,filledblack or african americanwhite_,2810,0.2845714285714286
1290,4530,filledblack or african americanwhite_,2910,0.2847682119205298
1338,4682,filledblack or african americanwhite_,3010,0.28577530969671083
1381,4839,filledblack or african americanwhite_,3110,0.285389543294069
1417,5003,filledblack or african americanwhite_,3210,0.2832300619628223
1465,5155,filledblack or african americanwhite_,3310,0.28419010669253153
1499,5321,filledblack or african americanwhite_,3410,0.28171396354068784
1537,5483,filledblack or african americanwhite_,3510,0.28032099215757794
1575,5645,filledblack or african americanwhite_,3610,0.27900797165633306
1617,5803,filledblack or african americanwhite_,3710,0.27864897466827504
1655,5965,filledblack or african americanwhite_,3810,0.2774518021793797
1690,6130,filledblack or african americanwhite_,3910,0.27569331158238175
1731,6289,filledblack or african americanwhite_,4010,0.2752424868818572
1769,6451,filledblack or african americanwhite_,4110,0.274221050999845
1797,6623,filledblack or african americanwhite_,4210,0.2713271931149026
1826,6794,filledblack or african americanwhite_,4310,0.2687665587282897
1872,6948,filledblack or african americanwhite_,4410,0.2694300518134715
1911,7109,filledblack or african americanwhite_,4510,0.26881417920945283
1949,7271,filledblack or african americanwhite_,4610,0.2680511621510109
1989,7431,filledblack or african americanwhite_,4710,0.26766249495357286
2033,7587,filledblack or african americanwhite_,4810,0.2679583498088836
2074,7746,filledblack or african americanwhite_,4910,0.26775109734056285
