size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
28,192,filledblack or african americanwhite_,110,0.14583333333333334
72,348,filledblack or african americanwhite_,210,0.20689655172413793
99,521,filledblack or african americanwhite_,310,0.19001919385796545
137,683,filledblack or african americanwhite_,410,0.2005856515373353
169,851,filledblack or african americanwhite_,510,0.19858989424206816
195,1025,filledblack or african americanwhite_,610,0.1902439024390244
238,1182,filledblack or african americanwhite_,710,0.20135363790186125
285,1335,filledblack or african americanwhite_,810,0.21348314606741572
324,1496,filledblack or african americanwhite_,910,0.21657754010695188
365,1655,filledblack or african americanwhite_,1010,0.22054380664652568
414,1806,filledblack or african americanwhite_,1110,0.2292358803986711
448,1972,filledblack or african americanwhite_,1210,0.22718052738336714
488,2132,filledblack or african americanwhite_,1310,0.22889305816135083
536,2284,filledblack or african americanwhite_,1410,0.23467600700525393
577,2443,filledblack or african americanwhite_,1510,0.23618501841997544
625,2595,filledblack or african americanwhite_,1610,0.24084778420038536
674,2746,filledblack or african americanwhite_,1710,0.24544792425345957
706,2914,filledblack or african americanwhite_,1810,0.24227865477007549
750,3070,filledblack or african americanwhite_,1910,0.24429967426710097
787,3233,filledblack or african americanwhite_,2010,0.24342715743891122
828,3392,filledblack or african americanwhite_,2110,0.24410377358490565
875,3545,filledblack or african americanwhite_,2210,0.2468265162200282
919,3701,filledblack or african americanwhite_,2310,0.2483112672250743
967,3853,filledblack or african americanwhite_,2410,0.25097326758370103
1001,4019,filledblack or african americanwhite_,2510,0.2490669320726549
1034,4186,filledblack or african americanwhite_,2610,0.24701385570950787
1069,4351,filledblack or african americanwhite_,2710,0.24569064582854516
1104,4516,filledblack or african americanwhite_,2810,0.24446412754650132
1147,4673,filledblack or african americanwhite_,2910,0.24545260004279906
1181,4839,filledblack or african americanwhite_,3010,0.24405868981194462
1220,5000,filledblack or african americanwhite_,3110,0.244
1258,5162,filledblack or african americanwhite_,3210,0.24370399070127857
1293,5327,filledblack or african americanwhite_,3310,0.24272573681246482
1340,5480,filledblack or african americanwhite_,3410,0.24452554744525548
1368,5652,filledblack or african americanwhite_,3510,0.24203821656050956
1410,5810,filledblack or african americanwhite_,3610,0.24268502581755594
1442,5978,filledblack or african americanwhite_,3710,0.24121779859484777
1483,6137,filledblack or african americanwhite_,3810,0.24164901417630763
1523,6297,filledblack or african americanwhite_,3910,0.24186120374781642
1563,6457,filledblack or african americanwhite_,4010,0.24206287749728977
1593,6627,filledblack or african americanwhite_,4110,0.24038026256224537
1632,6788,filledblack or african americanwhite_,4210,0.24042427813789038
1667,6953,filledblack or african americanwhite_,4310,0.23975262476628792
1713,7107,filledblack or african americanwhite_,4410,0.24102997045166738
1751,7269,filledblack or african americanwhite_,4510,0.24088595405145136
1788,7432,filledblack or african americanwhite_,4610,0.24058127018299247
1834,7586,filledblack or african americanwhite_,4710,0.24176113894015291
1883,7737,filledblack or african americanwhite_,4810,0.24337598552410494
1934,7886,filledblack or african americanwhite_,4910,0.24524473750951054
