size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1791938997821351
20,200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.16280918987118922
46,374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18318433594802763
65,555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.20568893850289094
88,732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.21138658600937432
105,915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.20864814861141182
133,1087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.21613990127501395
165,1255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2220071421611152
203,1417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.23147007409307108
233,1587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.23560851962151977
265,1755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.23967025809483591
300,1920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.24470623361226848
334,2086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.24625857647122537
366,2254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.24974729695839104
402,2418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2519320411855505
444,2576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2559565517038778
489,2731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2629300403668445
525,2895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2651516960392107
564,3056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.26880665317413055
592,3228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.26957367307427643
630,3390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2743783761153176
671,3549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.27544286454530814
713,3707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2772257261073674
745,3875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2764692994451896
774,4046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2754673430971939
807,4213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.27522395699967067
838,4382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2751159184884838
872,4548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2751520032556349
905,4715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.27451884246204616
937,4883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2728859216767574
970,5050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.27134980982346907
999,5221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2696286325090091
1029,5391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.267621689286335
1066,5554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2686231445159135
1095,5725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.26650355778218326
1130,5890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.26647414011321835
1165,6055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2650269385249784
1195,6225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2637402033149437
1226,6394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2621324784759995
1261,6559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2620649078604405
1293,6727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.26191967787340237
1325,6895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.26118357573549855
1361,7059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2603361818846539
1390,7230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.25957759448978124
1420,7400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2582933906352591
1452,7568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2578456361335916
1488,7732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2572001213457765
1513,7907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2560686581414048
1558,8062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2562520753121001
1586,8234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.25525536998795645
