size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
10,210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11778627769784734
23,397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1414113180183589
38,582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15486727262889066
50,770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1683000536403678
60,960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16977417360901648
70,1150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17353536021802096
91,1329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1814541858022749
109,1511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1834042287431775
120,1700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1806945683699521
134,1886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.179340596382363
154,2066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18240992300531556
166,2254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18292698713121494
174,2446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18418414182708512
189,2631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1851124957928455
199,2821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18252768289662602
214,3006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1811456960063875
231,3189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18127965274809277
242,3378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1817123565340271
257,3563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18245817153569535
267,3753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18216190588543812
284,3936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18221803189515748
293,4127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1825754229920378
304,4316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.18205406617003536
317,4503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1818078216805902
326,4694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18097468303193784
341,4879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.18049450317991186
354,5066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.17925273963325275
367,5253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1792160355435125
381,5439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.17985896857842584
393,5627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1795167667037666
410,5810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.18002531569806546
427,5993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.17919482226137695
442,6178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.17929219009086764
457,6363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.17885187017151208
469,6551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.17794968809315
479,6741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.17846100557589265
491,6929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.17871112410187628
503,7117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.17849455671231704
514,7306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.17845889479874033
523,7497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.17762363191477157
535,7685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.17707404166383914
544,7876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.17611777958401653
555,8065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.17603288920891746
569,8251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.17673932485290356
582,8438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.17638154888630186
598,8622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1758072431944815
608,8812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.17610044137622236
625,8995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.17529574262669345
640,9180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.174518564475638
