size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
46,174,filledfemalemale_,110,0.26436781609195403
115,305,filledfemalemale_,210,0.3770491803278688
179,441,filledfemalemale_,310,0.40589569160997735
246,574,filledfemalemale_,410,0.42857142857142855
297,723,filledfemalemale_,510,0.4107883817427386
367,853,filledfemalemale_,610,0.43024618991793667
433,987,filledfemalemale_,710,0.4387031408308004
489,1131,filledfemalemale_,810,0.4323607427055703
566,1254,filledfemalemale_,910,0.4513556618819777
634,1386,filledfemalemale_,1010,0.4574314574314574
698,1522,filledfemalemale_,1110,0.45860709592641263
754,1666,filledfemalemale_,1210,0.4525810324129652
817,1803,filledfemalemale_,1310,0.4531336661120355
880,1940,filledfemalemale_,1410,0.4536082474226804
950,2070,filledfemalemale_,1510,0.45893719806763283
1017,2203,filledfemalemale_,1610,0.4616432137993645
1087,2333,filledfemalemale_,1710,0.46592370338619804
1157,2463,filledfemalemale_,1810,0.4697523345513601
1232,2588,filledfemalemale_,1910,0.4760432766615147
1296,2724,filledfemalemale_,2010,0.47577092511013214
1368,2852,filledfemalemale_,2110,0.4796633941093969
1437,2983,filledfemalemale_,2210,0.4817298022125377
1509,3111,filledfemalemale_,2310,0.485053037608486
1570,3250,filledfemalemale_,2410,0.48307692307692307
1627,3393,filledfemalemale_,2510,0.479516651930445
1693,3527,filledfemalemale_,2610,0.4800113410830734
1754,3666,filledfemalemale_,2710,0.4784506273867976
1811,3809,filledfemalemale_,2810,0.4754528747702809
1871,3949,filledfemalemale_,2910,0.47379083312230946
1942,4078,filledfemalemale_,3010,0.47621383030897496
2005,4215,filledfemalemale_,3110,0.47568208778173193
2068,4352,filledfemalemale_,3210,0.47518382352941174
2115,4505,filledfemalemale_,3310,0.4694783573806881
2159,4661,filledfemalemale_,3410,0.4632053207466209
2217,4803,filledfemalemale_,3510,0.46158650843222987
2278,4942,filledfemalemale_,3610,0.46094698502630516
2319,5101,filledfemalemale_,3710,0.45461674181533035
2377,5243,filledfemalemale_,3810,0.4533663932862865
2431,5389,filledfemalemale_,3910,0.45110410094637227
2483,5537,filledfemalemale_,4010,0.448437782192523
2533,5687,filledfemalemale_,4110,0.4454017935642694
2580,5840,filledfemalemale_,4210,0.4417808219178082
2639,5981,filledfemalemale_,4310,0.4412305634509279
2687,6133,filledfemalemale_,4410,0.4381216370454916
2742,6278,filledfemalemale_,4510,0.43676330041414463
2788,6432,filledfemalemale_,4610,0.43345771144278605
2829,6591,filledfemalemale_,4710,0.42922166590805644
2880,6740,filledfemalemale_,4810,0.42729970326409494
2923,6897,filledfemalemale_,4910,0.4238074525155865
