size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
37,183,filledblack or african americanwhite_,110,0.20218579234972678
83,337,filledblack or african americanwhite_,210,0.24629080118694363
134,486,filledblack or african americanwhite_,310,0.2757201646090535
172,648,filledblack or african americanwhite_,410,0.2654320987654321
222,798,filledblack or african americanwhite_,510,0.2781954887218045
262,958,filledblack or african americanwhite_,610,0.27348643006263046
300,1120,filledblack or african americanwhite_,710,0.26785714285714285
340,1280,filledblack or african americanwhite_,810,0.265625
381,1439,filledblack or african americanwhite_,910,0.26476719944405835
411,1609,filledblack or african americanwhite_,1010,0.2554381603480423
447,1773,filledblack or african americanwhite_,1110,0.2521150592216582
496,1924,filledblack or african americanwhite_,1210,0.2577962577962578
538,2082,filledblack or african americanwhite_,1310,0.2584053794428434
582,2238,filledblack or african americanwhite_,1410,0.26005361930294907
614,2406,filledblack or african americanwhite_,1510,0.25519534497090607
661,2559,filledblack or african americanwhite_,1610,0.25830402500976946
711,2709,filledblack or african americanwhite_,1710,0.26245847176079734
752,2868,filledblack or african americanwhite_,1810,0.26220362622036264
787,3033,filledblack or african americanwhite_,1910,0.2594790636333663
831,3189,filledblack or african americanwhite_,2010,0.2605832549388523
878,3342,filledblack or african americanwhite_,2110,0.26271693596648715
914,3506,filledblack or african americanwhite_,2210,0.2606959498003423
954,3666,filledblack or african americanwhite_,2310,0.2602291325695581
989,3831,filledblack or african americanwhite_,2410,0.25815713912816496
1026,3994,filledblack or african americanwhite_,2510,0.256885327991988
1067,4153,filledblack or african americanwhite_,2610,0.25692270647724536
1095,4325,filledblack or african americanwhite_,2710,0.25317919075144507
1140,4480,filledblack or african americanwhite_,2810,0.2544642857142857
1177,4643,filledblack or african americanwhite_,2910,0.25349989231100584
1216,4804,filledblack or african americanwhite_,3010,0.2531223980016653
1258,4962,filledblack or african americanwhite_,3110,0.2535268037081822
1293,5127,filledblack or african americanwhite_,3210,0.2521942656524283
1327,5293,filledblack or african americanwhite_,3310,0.250708482901946
1373,5447,filledblack or african americanwhite_,3410,0.2520653570772903
1420,5600,filledblack or african americanwhite_,3510,0.25357142857142856
1466,5754,filledblack or african americanwhite_,3610,0.2547792839763643
1511,5909,filledblack or african americanwhite_,3710,0.2557116263327128
1558,6062,filledblack or african americanwhite_,3810,0.257010887495876
1592,6228,filledblack or african americanwhite_,3910,0.2556197816313423
1628,6392,filledblack or african americanwhite_,4010,0.2546933667083855
1667,6553,filledblack or african americanwhite_,4110,0.254387303525103
1700,6720,filledblack or african americanwhite_,4210,0.25297619047619047
1741,6879,filledblack or african americanwhite_,4310,0.2530891117895043
1785,7035,filledblack or african americanwhite_,4410,0.2537313432835821
1824,7196,filledblack or african americanwhite_,4510,0.2534741523068371
1876,7344,filledblack or african americanwhite_,4610,0.25544662309368193
1914,7506,filledblack or african americanwhite_,4710,0.25499600319744203
1956,7664,filledblack or african americanwhite_,4810,0.25521920668058456
2007,7813,filledblack or african americanwhite_,4910,0.25687955970817866
