size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
40,180,filledblack or african americanwhite_,110,0.2222222222222222
77,343,filledblack or african americanwhite_,210,0.22448979591836735
108,512,filledblack or african americanwhite_,310,0.2109375
142,678,filledblack or african americanwhite_,410,0.20943952802359883
166,854,filledblack or african americanwhite_,510,0.19437939110070257
200,1020,filledblack or african americanwhite_,610,0.19607843137254902
228,1192,filledblack or african americanwhite_,710,0.1912751677852349
268,1352,filledblack or african americanwhite_,810,0.19822485207100593
310,1510,filledblack or african americanwhite_,910,0.2052980132450331
339,1681,filledblack or african americanwhite_,1010,0.2016656751933373
377,1843,filledblack or african americanwhite_,1110,0.20455778621812262
410,2010,filledblack or african americanwhite_,1210,0.20398009950248755
454,2166,filledblack or african americanwhite_,1310,0.20960295475530932
482,2338,filledblack or african americanwhite_,1410,0.20615911035072712
517,2503,filledblack or african americanwhite_,1510,0.20655213743507791
556,2664,filledblack or african americanwhite_,1610,0.2087087087087087
585,2835,filledblack or african americanwhite_,1710,0.20634920634920634
621,2999,filledblack or african americanwhite_,1810,0.20706902300766922
655,3165,filledblack or african americanwhite_,1910,0.20695102685624012
696,3324,filledblack or african americanwhite_,2010,0.20938628158844766
728,3492,filledblack or african americanwhite_,2110,0.20847651775486828
764,3656,filledblack or african americanwhite_,2210,0.2089715536105033
800,3820,filledblack or african americanwhite_,2310,0.2094240837696335
830,3990,filledblack or african americanwhite_,2410,0.20802005012531327
872,4148,filledblack or african americanwhite_,2510,0.210221793635487
900,4320,filledblack or african americanwhite_,2610,0.20833333333333334
942,4478,filledblack or african americanwhite_,2710,0.2103617686467173
987,4633,filledblack or african americanwhite_,2810,0.21303690913015325
1023,4797,filledblack or african americanwhite_,2910,0.21325828642901815
1058,4962,filledblack or african americanwhite_,3010,0.2132204756146715
1095,5125,filledblack or african americanwhite_,3110,0.21365853658536585
1142,5278,filledblack or african americanwhite_,3210,0.21636983705949223
1178,5442,filledblack or african americanwhite_,3310,0.21646453509739066
1203,5617,filledblack or african americanwhite_,3410,0.21417126580024926
1231,5789,filledblack or african americanwhite_,3510,0.21264467092762135
1268,5952,filledblack or african americanwhite_,3610,0.21303763440860216
1302,6118,filledblack or african americanwhite_,3710,0.2128146453089245
1341,6279,filledblack or african americanwhite_,3810,0.2135690396559962
1371,6449,filledblack or african americanwhite_,3910,0.21259109939525508
1407,6613,filledblack or african americanwhite_,4010,0.21276274005746257
1442,6778,filledblack or african americanwhite_,4110,0.21274712304514606
1478,6942,filledblack or african americanwhite_,4210,0.2129069432440219
1512,7108,filledblack or african americanwhite_,4310,0.21271806415306696
1545,7275,filledblack or african americanwhite_,4410,0.21237113402061855
1582,7438,filledblack or african americanwhite_,4510,0.21269158375907501
1615,7605,filledblack or african americanwhite_,4610,0.2123602892833662
1650,7770,filledblack or african americanwhite_,4710,0.21235521235521235
1682,7938,filledblack or african americanwhite_,4810,0.21189216427311666
1714,8106,filledblack or african americanwhite_,4910,0.21144830989390576
