size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
4,216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1072701591679825
14,406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.12886223967224308
24,596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.13533370687198862
33,787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1420098737944901
48,972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.14683293275481463
65,1155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1527339184344015
82,1338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1609164717979576
105,1515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16723015585140602
132,1688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.17398852547871282
152,1868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1765160644969921
180,2040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18244920128310957
198,2222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1832946384709008
217,2403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1858019344298195
237,2583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18543817452411562
258,2762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18638616698121915
286,2934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.19076847289138754
308,3112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1919391454388988
330,3290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1956235195113001
357,3463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.19886241345977995
386,3634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.20159897694056397
411,3809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.20290037843463457
435,3985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2043299813081175
461,4159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.20577596916831983
482,4338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.20662742139837795
510,4510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.20992954881618467
536,4684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.21239071977868149
564,4856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.21292911719640537
593,5027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2120646025642715
623,5197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2129863556458734
652,5368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.21324951458638455
680,5540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21456525935226023
699,5721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21417717283167068
727,5893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.21488016082175462
744,6076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21552974727029536
775,6245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21706677025231957
810,6410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2185833094887072
831,6589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.21859822743113574
856,6764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.21907728538587104
879,6941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.21975530598763907
905,7115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.22067061866174106
929,7291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.22024422561009496
957,7463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.22078433122186314
978,7642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2200867503375917
1000,7820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.22072122929374557
1020,8000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2206489850054215
1048,8172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2213162208963936
1074,8346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.221146741111467
1098,8522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2207097442166098
1118,8702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.22047410055662933
