size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
51,169,filledblack or african americanwhite_,110,0.30177514792899407
106,314,filledblack or african americanwhite_,210,0.3375796178343949
156,464,filledblack or african americanwhite_,310,0.33620689655172414
204,616,filledblack or african americanwhite_,410,0.33116883116883117
263,757,filledblack or african americanwhite_,510,0.3474240422721268
312,908,filledblack or african americanwhite_,610,0.3436123348017621
371,1049,filledblack or african americanwhite_,710,0.3536701620591039
428,1192,filledblack or african americanwhite_,810,0.35906040268456374
488,1332,filledblack or african americanwhite_,910,0.3663663663663664
549,1471,filledblack or african americanwhite_,1010,0.37321549966009515
608,1612,filledblack or african americanwhite_,1110,0.3771712158808933
666,1754,filledblack or african americanwhite_,1210,0.37970353477765106
721,1899,filledblack or african americanwhite_,1310,0.3796735123749342
778,2042,filledblack or african americanwhite_,1410,0.3809990205680705
834,2186,filledblack or african americanwhite_,1510,0.38151875571820676
885,2335,filledblack or african americanwhite_,1610,0.37901498929336186
943,2477,filledblack or african americanwhite_,1710,0.38070246265643926
1005,2615,filledblack or african americanwhite_,1810,0.384321223709369
1057,2763,filledblack or african americanwhite_,1910,0.3825551936301122
1127,2893,filledblack or african americanwhite_,2010,0.38956100933287247
1201,3019,filledblack or african americanwhite_,2110,0.39781384564425304
1268,3152,filledblack or african americanwhite_,2210,0.4022842639593909
1334,3286,filledblack or african americanwhite_,2310,0.40596469872185026
1389,3431,filledblack or african americanwhite_,2410,0.4048382395802973
1452,3568,filledblack or african americanwhite_,2510,0.4069506726457399
1513,3707,filledblack or african americanwhite_,2610,0.4081467493930402
1569,3851,filledblack or african americanwhite_,2710,0.4074266424305375
1614,4006,filledblack or african americanwhite_,2810,0.4028956565152272
1671,4149,filledblack or african americanwhite_,2910,0.4027476500361533
1732,4288,filledblack or african americanwhite_,3010,0.4039179104477612
1791,4429,filledblack or african americanwhite_,3110,0.40438022126890943
1846,4574,filledblack or african americanwhite_,3210,0.4035854831657193
1898,4722,filledblack or african americanwhite_,3310,0.4019483269800932
1958,4862,filledblack or african americanwhite_,3410,0.40271493212669685
2009,5011,filledblack or african americanwhite_,3510,0.40091798044302535
2063,5157,filledblack or african americanwhite_,3610,0.4000387822377351
2129,5291,filledblack or african americanwhite_,3710,0.4023814023814024
2181,5439,filledblack or african americanwhite_,3810,0.40099282956425814
2238,5582,filledblack or african americanwhite_,3910,0.4009315657470441
2293,5727,filledblack or african americanwhite_,4010,0.4003841452767592
2347,5873,filledblack or african americanwhite_,4110,0.39962540439298483
2402,6018,filledblack or african americanwhite_,4210,0.39913592555666333
2457,6163,filledblack or african americanwhite_,4310,0.39866947914976475
2511,6309,filledblack or african americanwhite_,4410,0.3980028530670471
2553,6467,filledblack or african americanwhite_,4510,0.39477346528529456
2607,6613,filledblack or african americanwhite_,4610,0.39422349916830485
2658,6762,filledblack or african americanwhite_,4710,0.3930789707187223
2708,6912,filledblack or african americanwhite_,4810,0.3917824074074074
2756,7064,filledblack or african americanwhite_,4910,0.3901472253680634
