size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
54,166,filledblack or african americanwhite_,110,0.3253012048192771
102,318,filledblack or african americanwhite_,210,0.32075471698113206
164,456,filledblack or african americanwhite_,310,0.35964912280701755
227,593,filledblack or african americanwhite_,410,0.3827993254637437
296,724,filledblack or african americanwhite_,510,0.4088397790055249
361,859,filledblack or african americanwhite_,610,0.420256111757858
422,998,filledblack or african americanwhite_,710,0.4228456913827655
487,1133,filledblack or african americanwhite_,810,0.4298323036187114
547,1273,filledblack or african americanwhite_,910,0.42969363707776903
606,1414,filledblack or african americanwhite_,1010,0.42857142857142855
676,1544,filledblack or african americanwhite_,1110,0.4378238341968912
734,1686,filledblack or african americanwhite_,1210,0.43534994068801897
790,1830,filledblack or african americanwhite_,1310,0.43169398907103823
849,1971,filledblack or african americanwhite_,1410,0.4307458143074581
910,2110,filledblack or african americanwhite_,1510,0.4312796208530806
969,2251,filledblack or african americanwhite_,1610,0.43047534429142603
1022,2398,filledblack or african americanwhite_,1710,0.4261884904086739
1082,2538,filledblack or african americanwhite_,1810,0.42631993695823484
1149,2671,filledblack or african americanwhite_,1910,0.4301759640584051
1219,2801,filledblack or african americanwhite_,2010,0.435201713673688
1276,2944,filledblack or african americanwhite_,2110,0.43342391304347827
1322,3098,filledblack or african americanwhite_,2210,0.4267269205939316
1395,3225,filledblack or african americanwhite_,2310,0.4325581395348837
1452,3368,filledblack or african americanwhite_,2410,0.4311163895486936
1511,3509,filledblack or african americanwhite_,2510,0.4306070105443146
1561,3659,filledblack or african americanwhite_,2610,0.426619294889314
1615,3805,filledblack or african americanwhite_,2710,0.4244415243101183
1673,3947,filledblack or african americanwhite_,2810,0.42386622751456804
1722,4098,filledblack or african americanwhite_,2910,0.42020497803806733
1781,4239,filledblack or african americanwhite_,3010,0.4201462609105921
1833,4387,filledblack or african americanwhite_,3110,0.4178253932072031
1895,4525,filledblack or african americanwhite_,3210,0.41878453038674035
1947,4673,filledblack or african americanwhite_,3310,0.41664883372565803
1990,4830,filledblack or african americanwhite_,3410,0.41200828157349895
2036,4984,filledblack or african americanwhite_,3510,0.4085072231139647
2089,5131,filledblack or african americanwhite_,3610,0.40713311245371275
2134,5286,filledblack or african americanwhite_,3710,0.4037079076806659
2174,5446,filledblack or african americanwhite_,3810,0.3991920675725303
2216,5604,filledblack or african americanwhite_,3910,0.39543183440399715
2271,5749,filledblack or african americanwhite_,4010,0.3950252217777005
2326,5894,filledblack or african americanwhite_,4110,0.39463861554122837
2379,6041,filledblack or african americanwhite_,4210,0.39380897202449927
2431,6189,filledblack or african americanwhite_,4310,0.3927936661819357
2481,6339,filledblack or african americanwhite_,4410,0.39138665404637957
2522,6498,filledblack or african americanwhite_,4510,0.3881194213604186
2568,6652,filledblack or african americanwhite_,4610,0.38604930847865304
2613,6807,filledblack or african americanwhite_,4710,0.3838695460555311
2652,6968,filledblack or african americanwhite_,4810,0.3805970149253731
2694,7126,filledblack or african americanwhite_,4910,0.37805220319955096
