size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
32,188,filledlowerupper_,110,0.1702127659574468
73,347,filledlowerupper_,210,0.21037463976945245
106,514,filledlowerupper_,310,0.20622568093385213
143,677,filledlowerupper_,410,0.21122599704579026
181,839,filledlowerupper_,510,0.21573301549463647
223,997,filledlowerupper_,610,0.22367101303911735
263,1157,filledlowerupper_,710,0.22731201382886776
307,1313,filledlowerupper_,810,0.2338156892612338
344,1476,filledlowerupper_,910,0.23306233062330622
374,1646,filledlowerupper_,1010,0.22721749696233293
417,1803,filledlowerupper_,1110,0.23128119800332778
450,1970,filledlowerupper_,1210,0.22842639593908629
498,2122,filledlowerupper_,1310,0.23468426013195098
535,2285,filledlowerupper_,1410,0.23413566739606126
568,2452,filledlowerupper_,1510,0.23164763458401305
604,2616,filledlowerupper_,1610,0.2308868501529052
637,2783,filledlowerupper_,1710,0.2288896873877111
663,2957,filledlowerupper_,1810,0.22421373013189044
705,3115,filledlowerupper_,1910,0.22632423756019263
743,3277,filledlowerupper_,2010,0.22673176685993288
780,3440,filledlowerupper_,2110,0.22674418604651161
820,3600,filledlowerupper_,2210,0.22777777777777777
867,3753,filledlowerupper_,2310,0.23101518784972022
893,3927,filledlowerupper_,2410,0.2274000509294627
928,4092,filledlowerupper_,2510,0.22678396871945258
973,4247,filledlowerupper_,2610,0.2291028961619967
1006,4414,filledlowerupper_,2710,0.2279111916628908
1042,4578,filledlowerupper_,2810,0.2276103101791175
1074,4746,filledlowerupper_,2910,0.22629582806573956
1109,4911,filledlowerupper_,3010,0.2258195886784769
1149,5071,filledlowerupper_,3110,0.22658252810096627
1187,5233,filledlowerupper_,3210,0.22682973437798587
1220,5400,filledlowerupper_,3310,0.22592592592592592
1255,5565,filledlowerupper_,3410,0.22551662174303683
1288,5732,filledlowerupper_,3510,0.22470341939986044
1335,5885,filledlowerupper_,3610,0.2268479184367035
1363,6057,filledlowerupper_,3710,0.22502889219085356
1386,6234,filledlowerupper_,3810,0.22232916265640038
1422,6398,filledlowerupper_,3910,0.2222569552985308
1450,6570,filledlowerupper_,4010,0.2207001522070015
1488,6732,filledlowerupper_,4110,0.22103386809269163
1517,6903,filledlowerupper_,4210,0.2197595248442706
1554,7066,filledlowerupper_,4310,0.21992640815171244
1586,7234,filledlowerupper_,4410,0.21924246613215373
1614,7406,filledlowerupper_,4510,0.2179314069673238
1647,7573,filledlowerupper_,4610,0.2174831638716493
1683,7737,filledlowerupper_,4710,0.21752617293524623
1723,7897,filledlowerupper_,4810,0.2181841205521084
1765,8055,filledlowerupper_,4910,0.2191185599006828
