size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1794871794871795
2,218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1130139089305149
2,418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1177750566646434
4,616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.13176143818364242
5,815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.13009277347358963
8,1012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1282183556020435
8,1212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1310366961329144
9,1411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1306237595666548
11,1609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.12955197464168536
13,1807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.12994770908439973
14,2006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1282233159506894
16,2204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1303737148332065
18,2402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.12981964893099865
20,2600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.12885485554001944
24,2796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.12786022008458542
26,2994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.12717703158863425
26,3194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.12635369043625425
27,3393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.12608960422483828
30,3590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.12744556990625264
34,3786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.12823480506751564
35,3985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.12708193657646108
37,4183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.12663195877307273
42,4378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.12646715031669262
50,4570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.12686760290341706
52,4768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.12566051887301424
56,4964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.12488137471327003
60,5160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.12521956692439623
63,5357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.12568396320740083
70,5550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1277457947471094
73,5747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1267646316829774
79,5941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1279283991492798
85,6135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.12663232617206496
90,6330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1264721672012712
95,6525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.12671264556174702
98,6722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1265493407241418
107,6913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.12660208129175826
113,7107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.12571389867742783
117,7303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.12622172344317487
123,7497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.12575668853223346
124,7696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.12558599105684307
130,7890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.12522794114440866
134,8086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1247215743381559
140,8280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1242600941046017
148,8472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.12433897702061796
150,8670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.12436584495246022
156,8864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.12404948994582492
162,9058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.12432355039893446
167,9253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1244952253661798
170,9450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.12413384132326011
176,9644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.12431142760570878
