size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
2,218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.043153244988107374
13,407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.06446031117112035
30,590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.09023090426745317
47,773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.10015688643735683
61,959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.10344282859238214
79,1141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.11054779028473283
98,1322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.11844959820948277
114,1506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.12311751654200147
128,1692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.12574734987527839
145,1875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.12898198610302813
165,2055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1328443428913226
181,2239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.13487757741379833
190,2430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.13469734959087712
202,2618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.13407245830389228
217,2803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.134765196791544
229,2991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1344370902811924
241,3179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.13395444357087846
256,3364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.13550341891280662
268,3552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.13601750618199618
283,3737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.13717189425405232
297,3923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.13666498304982064
309,4111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.13639471885370255
325,4295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1382578459701892
336,4484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1384054543981665
347,4673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1376565187404279
358,4862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.13811021433153645
375,5045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.13958339874179104
386,5234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1388361590006028
404,5416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.13929240728546555
414,5606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.13993993639872918
431,5789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.13977934995943106
437,5983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.13852045048901976
450,6170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.13910909518159126
468,6352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1394910808274942
481,6539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.13914504980909323
497,6723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.13874291345829276
508,6912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.13892352847923464
516,7104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.13904301412575665
534,7286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.13898996964970994
547,7473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.13818306062100263
555,7665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.13781429810715387
565,7855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1379308555740523
581,8039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.13810382701183146
591,8229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.13780082689078926
606,8414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.13816964189592698
617,8603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13754796994797064
626,8794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13697054073803908
633,8987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13628791449123503
647,9173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.13628360312069054
