size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
48,172,filledfemalemale_,110,0.27906976744186046
103,317,filledfemalemale_,210,0.3249211356466877
158,462,filledfemalemale_,310,0.341991341991342
211,609,filledfemalemale_,410,0.3464696223316913
267,753,filledfemalemale_,510,0.3545816733067729
324,896,filledfemalemale_,610,0.36160714285714285
375,1045,filledfemalemale_,710,0.3588516746411483
433,1187,filledfemalemale_,810,0.36478517270429656
501,1319,filledfemalemale_,910,0.379833206974981
554,1466,filledfemalemale_,1010,0.37789904502046384
610,1610,filledfemalemale_,1110,0.37888198757763975
665,1755,filledfemalemale_,1210,0.3789173789173789
718,1902,filledfemalemale_,1310,0.3774973711882229
776,2044,filledfemalemale_,1410,0.3796477495107632
846,2174,filledfemalemale_,1510,0.3891444342226311
903,2317,filledfemalemale_,1610,0.38972809667673713
970,2450,filledfemalemale_,1710,0.39591836734693875
1040,2580,filledfemalemale_,1810,0.40310077519379844
1098,2722,filledfemalemale_,1910,0.4033798677443057
1168,2852,filledfemalemale_,2010,0.40953716690042075
1227,2993,filledfemalemale_,2110,0.40995656531907787
1300,3120,filledfemalemale_,2210,0.4166666666666667
1351,3269,filledfemalemale_,2310,0.4132762312633833
1415,3405,filledfemalemale_,2410,0.4155653450807636
1468,3552,filledfemalemale_,2510,0.4132882882882883
1528,3692,filledfemalemale_,2610,0.41386782231852653
1592,3828,filledfemalemale_,2710,0.4158829676071055
1650,3970,filledfemalemale_,2810,0.4156171284634761
1713,4107,filledfemalemale_,2910,0.4170927684441198
1774,4246,filledfemalemale_,3010,0.4178049929345266
1827,4393,filledfemalemale_,3110,0.41588891418165264
1877,4543,filledfemalemale_,3210,0.4131631080783623
1941,4679,filledfemalemale_,3310,0.4148322291087839
2010,4810,filledfemalemale_,3410,0.4178794178794179
2073,4947,filledfemalemale_,3510,0.41904184354154034
2123,5097,filledfemalemale_,3610,0.41651952128703157
2173,5247,filledfemalemale_,3710,0.41414141414141414
2231,5389,filledfemalemale_,3810,0.41399146409352383
2286,5534,filledfemalemale_,3910,0.4130827611131189
2336,5684,filledfemalemale_,4010,0.41097818437719913
2389,5831,filledfemalemale_,4110,0.40970673983879263
2444,5976,filledfemalemale_,4210,0.40896921017402943
2505,6115,filledfemalemale_,4310,0.40964840556009813
2565,6255,filledfemalemale_,4410,0.41007194244604317
2622,6398,filledfemalemale_,4510,0.4098155673648015
2679,6541,filledfemalemale_,4610,0.40957040207919276
2734,6686,filledfemalemale_,4710,0.40891414896799283
2796,6824,filledfemalemale_,4810,0.4097303634232122
2847,6973,filledfemalemale_,4910,0.4082891151584684
