size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
59,161,filledblack or african americanwhite_,110,0.36645962732919257
116,304,filledblack or african americanwhite_,210,0.3815789473684211
181,439,filledblack or african americanwhite_,310,0.4123006833712984
235,585,filledblack or african americanwhite_,410,0.4017094017094017
291,729,filledblack or african americanwhite_,510,0.3991769547325103
349,871,filledblack or african americanwhite_,610,0.4006888633754305
404,1016,filledblack or african americanwhite_,710,0.39763779527559057
468,1152,filledblack or african americanwhite_,810,0.40625
529,1291,filledblack or african americanwhite_,910,0.40975987606506586
592,1428,filledblack or african americanwhite_,1010,0.41456582633053224
641,1579,filledblack or african americanwhite_,1110,0.4059531348955035
706,1714,filledblack or african americanwhite_,1210,0.411901983663944
758,1862,filledblack or african americanwhite_,1310,0.4070891514500537
814,2006,filledblack or african americanwhite_,1410,0.4057826520438684
881,2139,filledblack or african americanwhite_,1510,0.4118747078073866
943,2277,filledblack or african americanwhite_,1610,0.41414141414141414
1009,2411,filledblack or african americanwhite_,1710,0.4184985483201991
1074,2546,filledblack or african americanwhite_,1810,0.4218381775333857
1150,2670,filledblack or african americanwhite_,1910,0.4307116104868914
1212,2808,filledblack or african americanwhite_,2010,0.43162393162393164
1278,2942,filledblack or african americanwhite_,2110,0.4343983684568321
1337,3083,filledblack or african americanwhite_,2210,0.43366850470321117
1403,3217,filledblack or african americanwhite_,2310,0.43612060926328877
1467,3353,filledblack or african americanwhite_,2410,0.4375186400238592
1519,3501,filledblack or african americanwhite_,2510,0.4338760354184519
1568,3652,filledblack or african americanwhite_,2610,0.4293537787513691
1625,3795,filledblack or african americanwhite_,2710,0.4281949934123847
1680,3940,filledblack or african americanwhite_,2810,0.4263959390862944
1738,4082,filledblack or african americanwhite_,2910,0.4257716805487506
1789,4231,filledblack or african americanwhite_,3010,0.42283148191916803
1839,4381,filledblack or african americanwhite_,3110,0.4197671764437343
1891,4529,filledblack or african americanwhite_,3210,0.4175314638993155
1937,4683,filledblack or african americanwhite_,3310,0.4136237454623105
1990,4830,filledblack or african americanwhite_,3410,0.41200828157349895
2035,4985,filledblack or african americanwhite_,3510,0.4082246740220662
2086,5134,filledblack or african americanwhite_,3610,0.40631086871834826
2137,5283,filledblack or african americanwhite_,3710,0.4045050160893432
2185,5435,filledblack or african americanwhite_,3810,0.40202391904323825
2227,5593,filledblack or african americanwhite_,3910,0.3981762917933131
2281,5739,filledblack or african americanwhite_,4010,0.39745600278794213
2328,5892,filledblack or african americanwhite_,4110,0.395112016293279
2383,6037,filledblack or african americanwhite_,4210,0.3947324830213682
2437,6183,filledblack or african americanwhite_,4310,0.39414523693999676
2485,6335,filledblack or african americanwhite_,4410,0.39226519337016574
2528,6492,filledblack or african americanwhite_,4510,0.3894023413431916
2564,6656,filledblack or african americanwhite_,4610,0.38521634615384615
2617,6803,filledblack or african americanwhite_,4710,0.38468322798765253
2666,6954,filledblack or african americanwhite_,4810,0.3833764739718148
2723,7097,filledblack or african americanwhite_,4910,0.3836832464421587
