size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
36,184,filledlowerupper_,110,0.1956521739130435
80,340,filledlowerupper_,210,0.23529411764705882
120,500,filledlowerupper_,310,0.24
165,655,filledlowerupper_,410,0.25190839694656486
207,813,filledlowerupper_,510,0.25461254612546125
250,970,filledlowerupper_,610,0.25773195876288657
301,1119,filledlowerupper_,710,0.26899016979445933
356,1264,filledlowerupper_,810,0.28164556962025317
396,1424,filledlowerupper_,910,0.27808988764044945
437,1583,filledlowerupper_,1010,0.27605811749842074
479,1741,filledlowerupper_,1110,0.2751292360712234
516,1904,filledlowerupper_,1210,0.2710084033613445
557,2063,filledlowerupper_,1310,0.2699951526902569
585,2235,filledlowerupper_,1410,0.26174496644295303
611,2409,filledlowerupper_,1510,0.2536322125363221
651,2569,filledlowerupper_,1610,0.25340599455040874
684,2736,filledlowerupper_,1710,0.25
720,2900,filledlowerupper_,1810,0.2482758620689655
761,3059,filledlowerupper_,1910,0.2487741091860085
795,3225,filledlowerupper_,2010,0.24651162790697675
830,3390,filledlowerupper_,2110,0.2448377581120944
869,3551,filledlowerupper_,2210,0.24471979724021403
918,3702,filledlowerupper_,2310,0.2479740680713128
959,3861,filledlowerupper_,2410,0.2483812483812484
1001,4019,filledlowerupper_,2510,0.2490669320726549
1038,4182,filledlowerupper_,2610,0.24820659971305595
1073,4347,filledlowerupper_,2710,0.24683689901081204
1104,4516,filledlowerupper_,2810,0.24446412754650132
1141,4679,filledlowerupper_,2910,0.2438555246847617
1177,4843,filledlowerupper_,3010,0.2430311790212678
1215,5005,filledlowerupper_,3110,0.24275724275724275
1253,5167,filledlowerupper_,3210,0.24250048383975228
1289,5331,filledlowerupper_,3310,0.24179328456199586
1332,5488,filledlowerupper_,3410,0.24271137026239067
1372,5648,filledlowerupper_,3510,0.24291784702549576
1419,5801,filledlowerupper_,3610,0.24461299775900708
1459,5961,filledlowerupper_,3710,0.2447575910082201
1509,6111,filledlowerupper_,3810,0.24693176239567993
1550,6270,filledlowerupper_,3910,0.24720893141945774
1588,6432,filledlowerupper_,4010,0.2468905472636816
1635,6585,filledlowerupper_,4110,0.24829157175398633
1667,6753,filledlowerupper_,4210,0.24685325040722642
1702,6918,filledlowerupper_,4310,0.2460248626770743
1740,7080,filledlowerupper_,4410,0.2457627118644068
1777,7243,filledlowerupper_,4510,0.2453403285931244
1817,7403,filledlowerupper_,4610,0.24544103741726328
1855,7565,filledlowerupper_,4710,0.2452081956378057
1893,7727,filledlowerupper_,4810,0.24498511712178078
1917,7903,filledlowerupper_,4910,0.24256611413387322
