size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
34,186,filledlowerupper_,110,0.1827956989247312
66,354,filledlowerupper_,210,0.1864406779661017
104,516,filledlowerupper_,310,0.20155038759689922
150,670,filledlowerupper_,410,0.22388059701492538
189,831,filledlowerupper_,510,0.22743682310469315
233,987,filledlowerupper_,610,0.23606889564336372
275,1145,filledlowerupper_,710,0.24017467248908297
309,1311,filledlowerupper_,810,0.23569794050343248
351,1469,filledlowerupper_,910,0.23893805309734514
393,1627,filledlowerupper_,1010,0.24154886293792255
441,1779,filledlowerupper_,1110,0.2478920741989882
477,1943,filledlowerupper_,1210,0.24549665465774576
508,2112,filledlowerupper_,1310,0.24053030303030304
554,2266,filledlowerupper_,1410,0.2444836716681377
588,2432,filledlowerupper_,1510,0.24177631578947367
625,2595,filledlowerupper_,1610,0.24084778420038536
653,2767,filledlowerupper_,1710,0.23599566317311169
686,2934,filledlowerupper_,1810,0.2338104976141786
730,3090,filledlowerupper_,1910,0.23624595469255663
765,3255,filledlowerupper_,2010,0.2350230414746544
797,3423,filledlowerupper_,2110,0.23283669295939236
849,3571,filledlowerupper_,2210,0.23774852982357883
881,3739,filledlowerupper_,2310,0.23562449852901846
923,3897,filledlowerupper_,2410,0.23684885809597125
965,4055,filledlowerupper_,2510,0.2379778051787916
999,4221,filledlowerupper_,2610,0.23667377398720682
1038,4382,filledlowerupper_,2710,0.2368781378366043
1084,4536,filledlowerupper_,2810,0.23897707231040563
1122,4698,filledlowerupper_,2910,0.2388250319284802
1152,4868,filledlowerupper_,3010,0.23664749383730485
1195,5025,filledlowerupper_,3110,0.23781094527363184
1234,5186,filledlowerupper_,3210,0.23794832240647898
1280,5340,filledlowerupper_,3310,0.2397003745318352
1327,5493,filledlowerupper_,3410,0.24158019297287456
1362,5658,filledlowerupper_,3510,0.24072110286320256
1395,5825,filledlowerupper_,3610,0.23948497854077253
1423,5997,filledlowerupper_,3710,0.23728530932132733
1468,6152,filledlowerupper_,3810,0.23862158647594278
1512,6308,filledlowerupper_,3910,0.23969562460367788
1550,6470,filledlowerupper_,4010,0.23956723338485317
1597,6623,filledlowerupper_,4110,0.24112939755397855
1632,6788,filledlowerupper_,4210,0.24042427813789038
1665,6955,filledlowerupper_,4310,0.2393961179007908
1701,7119,filledlowerupper_,4410,0.23893805309734514
1735,7285,filledlowerupper_,4510,0.23816060398078243
1775,7445,filledlowerupper_,4610,0.2384150436534587
1821,7599,filledlowerupper_,4710,0.23963679431504145
1869,7751,filledlowerupper_,4810,0.24113017675138693
1910,7910,filledlowerupper_,4910,0.24146649810366624
