size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
46,174,filledblack or african americanwhite_,110,0.26436781609195403
81,339,filledblack or african americanwhite_,210,0.23893805309734514
116,504,filledblack or african americanwhite_,310,0.23015873015873015
140,680,filledblack or african americanwhite_,410,0.20588235294117646
169,851,filledblack or african americanwhite_,510,0.19858989424206816
207,1013,filledblack or african americanwhite_,610,0.20434353405725567
237,1183,filledblack or african americanwhite_,710,0.2003381234150465
269,1351,filledblack or african americanwhite_,810,0.1991117690599556
302,1518,filledblack or african americanwhite_,910,0.19894598155467721
330,1690,filledblack or african americanwhite_,1010,0.1952662721893491
365,1855,filledblack or african americanwhite_,1110,0.1967654986522911
399,2021,filledblack or african americanwhite_,1210,0.19742701632855023
424,2196,filledblack or african americanwhite_,1310,0.1930783242258652
457,2363,filledblack or african americanwhite_,1410,0.19339822259839187
490,2530,filledblack or african americanwhite_,1510,0.19367588932806323
518,2702,filledblack or african americanwhite_,1610,0.19170984455958548
545,2875,filledblack or african americanwhite_,1710,0.18956521739130436
577,3043,filledblack or african americanwhite_,1810,0.18961551100887283
618,3202,filledblack or african americanwhite_,1910,0.1930043722673329
645,3375,filledblack or african americanwhite_,2010,0.19111111111111112
680,3540,filledblack or african americanwhite_,2110,0.192090395480226
710,3710,filledblack or african americanwhite_,2210,0.19137466307277629
748,3872,filledblack or african americanwhite_,2310,0.19318181818181818
792,4028,filledblack or african americanwhite_,2410,0.19662363455809334
827,4193,filledblack or african americanwhite_,2510,0.19723348437872645
866,4354,filledblack or african americanwhite_,2610,0.19889756545705098
889,4531,filledblack or african americanwhite_,2710,0.19620392849260648
925,4695,filledblack or african americanwhite_,2810,0.19701810436634717
969,4851,filledblack or african americanwhite_,2910,0.1997526283240569
993,5027,filledblack or african americanwhite_,3010,0.19753332007161328
1035,5185,filledblack or african americanwhite_,3110,0.19961427193828352
1066,5354,filledblack or african americanwhite_,3210,0.19910347403810236
1108,5512,filledblack or african americanwhite_,3310,0.20101596516690856
1141,5679,filledblack or african americanwhite_,3410,0.20091565416446558
1186,5834,filledblack or african americanwhite_,3510,0.20329105245114845
1216,6004,filledblack or african americanwhite_,3610,0.20253164556962025
1243,6177,filledblack or african americanwhite_,3710,0.2012303707301279
1285,6335,filledblack or african americanwhite_,3810,0.20284135753749014
1331,6489,filledblack or african americanwhite_,3910,0.2051163507474187
1383,6637,filledblack or african americanwhite_,4010,0.20837727889106525
1418,6802,filledblack or african americanwhite_,4110,0.20846809761834756
1446,6974,filledblack or african americanwhite_,4210,0.2073415543447089
1478,7142,filledblack or african americanwhite_,4310,0.2069448333800056
1516,7304,filledblack or african americanwhite_,4410,0.20755750273822562
1555,7465,filledblack or african americanwhite_,4510,0.20830542531815138
1596,7624,filledblack or african americanwhite_,4610,0.20933892969569778
1625,7795,filledblack or african americanwhite_,4710,0.20846696600384862
1654,7966,filledblack or african americanwhite_,4810,0.20763243786090887
1696,8124,filledblack or african americanwhite_,4910,0.2087641555883801
