size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
38,182,filledlowerupper_,110,0.2087912087912088
72,348,filledlowerupper_,210,0.20689655172413793
108,512,filledlowerupper_,310,0.2109375
144,676,filledlowerupper_,410,0.21301775147928995
181,839,filledlowerupper_,510,0.21573301549463647
216,1004,filledlowerupper_,610,0.2151394422310757
259,1161,filledlowerupper_,710,0.223083548664944
299,1321,filledlowerupper_,810,0.22634367903103708
339,1481,filledlowerupper_,910,0.2288993923024983
381,1639,filledlowerupper_,1010,0.2324588163514338
421,1799,filledlowerupper_,1110,0.2340188993885492
454,1966,filledlowerupper_,1210,0.23092573753814852
496,2124,filledlowerupper_,1310,0.2335216572504708
540,2280,filledlowerupper_,1410,0.23684210526315788
570,2450,filledlowerupper_,1510,0.23265306122448978
603,2617,filledlowerupper_,1610,0.2304165074512801
632,2788,filledlowerupper_,1710,0.2266857962697274
669,2951,filledlowerupper_,1810,0.2267028126058963
698,3122,filledlowerupper_,1910,0.22357463164638053
738,3282,filledlowerupper_,2010,0.22486288848263253
782,3438,filledlowerupper_,2110,0.22745782431646305
818,3602,filledlowerupper_,2210,0.22709605774569683
860,3760,filledlowerupper_,2310,0.22872340425531915
898,3922,filledlowerupper_,2410,0.22896481387047424
952,4068,filledlowerupper_,2510,0.23402163225172073
985,4235,filledlowerupper_,2610,0.23258559622195984
1016,4404,filledlowerupper_,2710,0.23069936421435058
1047,4573,filledlowerupper_,2810,0.22895254756177563
1087,4733,filledlowerupper_,2910,0.2296640608493556
1127,4893,filledlowerupper_,3010,0.23032904148783978
1172,5048,filledlowerupper_,3110,0.23217115689381934
1207,5213,filledlowerupper_,3210,0.23153654325724152
1258,5362,filledlowerupper_,3310,0.23461395001864976
1303,5517,filledlowerupper_,3410,0.23617908283487402
1337,5683,filledlowerupper_,3510,0.23526306528242125
1374,5846,filledlowerupper_,3610,0.23503250085528565
1426,5994,filledlowerupper_,3710,0.23790457123790457
1465,6155,filledlowerupper_,3810,0.2380178716490658
1500,6320,filledlowerupper_,3910,0.23734177215189872
1536,6484,filledlowerupper_,4010,0.23689080814312152
1569,6651,filledlowerupper_,4110,0.2359043752819125
1602,6818,filledlowerupper_,4210,0.23496626576708712
1641,6979,filledlowerupper_,4310,0.23513397334861727
1694,7126,filledlowerupper_,4410,0.23772102161100198
1731,7289,filledlowerupper_,4510,0.23748113595829332
1772,7448,filledlowerupper_,4610,0.23791621911922664
1805,7615,filledlowerupper_,4710,0.23703217334208798
1846,7774,filledlowerupper_,4810,0.23745819397993312
1886,7934,filledlowerupper_,4910,0.23771111671288128
