size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
34,186,filledlowerupper_,110,0.1827956989247312
59,361,filledlowerupper_,210,0.1634349030470914
86,534,filledlowerupper_,310,0.16104868913857678
115,705,filledlowerupper_,410,0.16312056737588654
144,876,filledlowerupper_,510,0.1643835616438356
166,1054,filledlowerupper_,610,0.15749525616698293
194,1226,filledlowerupper_,710,0.15823817292006526
228,1392,filledlowerupper_,810,0.16379310344827586
254,1566,filledlowerupper_,910,0.16219667943805874
277,1743,filledlowerupper_,1010,0.1589213998852553
293,1927,filledlowerupper_,1110,0.15204981837052414
319,2101,filledlowerupper_,1210,0.1518324607329843
348,2272,filledlowerupper_,1310,0.15316901408450703
370,2450,filledlowerupper_,1410,0.1510204081632653
399,2621,filledlowerupper_,1510,0.15223197252956885
429,2791,filledlowerupper_,1610,0.1537083482622716
463,2957,filledlowerupper_,1710,0.15657761244504564
492,3128,filledlowerupper_,1810,0.15728900255754474
509,3311,filledlowerupper_,1910,0.15372999093929327
542,3478,filledlowerupper_,2010,0.15583668775158138
566,3654,filledlowerupper_,2110,0.15489874110563764
598,3822,filledlowerupper_,2210,0.1564625850340136
625,3995,filledlowerupper_,2310,0.15644555694618273
647,4173,filledlowerupper_,2410,0.15504433261442607
684,4336,filledlowerupper_,2510,0.1577490774907749
711,4509,filledlowerupper_,2610,0.15768463073852296
744,4676,filledlowerupper_,2710,0.15911035072711718
779,4841,filledlowerupper_,2810,0.16091716587481925
806,5014,filledlowerupper_,2910,0.16074990027921818
834,5186,filledlowerupper_,3010,0.16081758580794447
869,5351,filledlowerupper_,3110,0.16239955148570362
913,5507,filledlowerupper_,3210,0.16578899582349738
937,5683,filledlowerupper_,3310,0.16487770543726904
971,5849,filledlowerupper_,3410,0.16601128398016754
1004,6016,filledlowerupper_,3510,0.1668882978723404
1036,6184,filledlowerupper_,3610,0.16752910737386806
1072,6348,filledlowerupper_,3710,0.1688720856962823
1107,6513,filledlowerupper_,3810,0.16996775679410409
1146,6674,filledlowerupper_,3910,0.1717111177704525
1180,6840,filledlowerupper_,4010,0.17251461988304093
1216,7004,filledlowerupper_,4110,0.1736150770988007
1250,7170,filledlowerupper_,4210,0.17433751743375175
1282,7338,filledlowerupper_,4310,0.1747070046334151
1312,7508,filledlowerupper_,4410,0.17474693660095897
1350,7670,filledlowerupper_,4510,0.1760104302477184
1377,7843,filledlowerupper_,4610,0.17557057248501848
1409,8011,filledlowerupper_,4710,0.17588316065410062
1440,8180,filledlowerupper_,4810,0.17603911980440098
1473,8347,filledlowerupper_,4910,0.17647058823529413
