size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
46,174,filledfemalemale_,110,0.26436781609195403
95,325,filledfemalemale_,210,0.2923076923076923
138,482,filledfemalemale_,310,0.2863070539419087
182,638,filledfemalemale_,410,0.2852664576802508
231,789,filledfemalemale_,510,0.29277566539923955
280,940,filledfemalemale_,610,0.2978723404255319
327,1093,filledfemalemale_,710,0.2991765782250686
368,1252,filledfemalemale_,810,0.2939297124600639
406,1414,filledfemalemale_,910,0.2871287128712871
446,1574,filledfemalemale_,1010,0.2833545108005083
494,1726,filledfemalemale_,1110,0.2862108922363847
538,1882,filledfemalemale_,1210,0.2858660998937301
588,2032,filledfemalemale_,1310,0.28937007874015747
630,2190,filledfemalemale_,1410,0.2876712328767123
674,2346,filledfemalemale_,1510,0.2872975277067349
710,2510,filledfemalemale_,1610,0.28286852589641437
765,2655,filledfemalemale_,1710,0.288135593220339
815,2805,filledfemalemale_,1810,0.2905525846702317
863,2957,filledfemalemale_,1910,0.2918498478187352
911,3109,filledfemalemale_,2010,0.2930202637504021
971,3249,filledfemalemale_,2110,0.29886118805786394
1017,3403,filledfemalemale_,2210,0.2988539523949456
1070,3550,filledfemalemale_,2310,0.30140845070422534
1121,3699,filledfemalemale_,2410,0.30305487969721545
1175,3845,filledfemalemale_,2510,0.305591677503251
1219,4001,filledfemalemale_,2610,0.30467383154211447
1260,4160,filledfemalemale_,2710,0.30288461538461536
1303,4317,filledfemalemale_,2810,0.3018299745193421
1345,4475,filledfemalemale_,2910,0.3005586592178771
1395,4625,filledfemalemale_,3010,0.3016216216216216
1446,4774,filledfemalemale_,3110,0.3028906577293674
1492,4928,filledfemalemale_,3210,0.3027597402597403
1532,5088,filledfemalemale_,3310,0.3011006289308176
1567,5253,filledfemalemale_,3410,0.2983057300590139
1611,5409,filledfemalemale_,3510,0.2978369384359401
1655,5565,filledfemalemale_,3610,0.2973944294699012
1710,5710,filledfemalemale_,3710,0.29947460595446584
1754,5866,filledfemalemale_,3810,0.2990112512785544
1806,6014,filledfemalemale_,3910,0.3002993016295311
1866,6154,filledfemalemale_,4010,0.30321741956451087
1903,6317,filledfemalemale_,4110,0.3012505936362197
1952,6468,filledfemalemale_,4210,0.3017934446505875
1999,6621,filledfemalemale_,4310,0.30191813925388916
2050,6770,filledfemalemale_,4410,0.30280649926144754
2096,6924,filledfemalemale_,4510,0.30271519352975157
2148,7072,filledfemalemale_,4610,0.3037330316742081
2202,7218,filledfemalemale_,4710,0.3050706566916043
2253,7367,filledfemalemale_,4810,0.3058232659155694
2298,7522,filledfemalemale_,4910,0.30550385535761765
