size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
44,176,filledblack or african americanwhite_,110,0.25
97,323,filledblack or african americanwhite_,210,0.30030959752321984
146,474,filledblack or african americanwhite_,310,0.3080168776371308
212,608,filledblack or african americanwhite_,410,0.34868421052631576
265,755,filledblack or african americanwhite_,510,0.3509933774834437
313,907,filledblack or african americanwhite_,610,0.34509371554575524
359,1061,filledblack or african americanwhite_,710,0.3383600377002828
420,1200,filledblack or african americanwhite_,810,0.35
477,1343,filledblack or african americanwhite_,910,0.35517498138495907
525,1495,filledblack or african americanwhite_,1010,0.3511705685618729
585,1635,filledblack or african americanwhite_,1110,0.3577981651376147
639,1781,filledblack or african americanwhite_,1210,0.3587871982032566
693,1927,filledblack or african americanwhite_,1310,0.35962636222106903
746,2074,filledblack or african americanwhite_,1410,0.35969141755062684
816,2204,filledblack or african americanwhite_,1510,0.3702359346642468
866,2354,filledblack or african americanwhite_,1610,0.3678844519966015
917,2503,filledblack or african americanwhite_,1710,0.3663603675589293
969,2651,filledblack or african americanwhite_,1810,0.36552244436061865
1028,2792,filledblack or african americanwhite_,1910,0.3681948424068768
1091,2929,filledblack or african americanwhite_,2010,0.3724820757937863
1151,3069,filledblack or african americanwhite_,2110,0.37504072987943954
1201,3219,filledblack or african americanwhite_,2210,0.3730972351662007
1257,3363,filledblack or african americanwhite_,2310,0.37377341659232827
1307,3513,filledblack or african americanwhite_,2410,0.37204668374608596
1362,3658,filledblack or african americanwhite_,2510,0.3723346090759978
1428,3792,filledblack or african americanwhite_,2610,0.37658227848101267
1479,3941,filledblack or african americanwhite_,2710,0.3752854605430094
1542,4078,filledblack or african americanwhite_,2810,0.37812653261402646
1590,4230,filledblack or african americanwhite_,2910,0.375886524822695
1634,4386,filledblack or african americanwhite_,3010,0.37254901960784315
1668,4552,filledblack or african americanwhite_,3110,0.3664323374340949
1723,4697,filledblack or african americanwhite_,3210,0.36682989142005534
1760,4860,filledblack or african americanwhite_,3310,0.36213991769547327
1823,4997,filledblack or african americanwhite_,3410,0.3648188913348009
1880,5140,filledblack or african americanwhite_,3510,0.3657587548638132
1924,5296,filledblack or african americanwhite_,3610,0.3632930513595166
1968,5452,filledblack or african americanwhite_,3710,0.36096845194424065
2009,5611,filledblack or african americanwhite_,3810,0.35804669399394046
2057,5763,filledblack or african americanwhite_,3910,0.35693215339233036
2112,5908,filledblack or african americanwhite_,4010,0.35748138117806366
2169,6051,filledblack or african americanwhite_,4110,0.35845314823996033
2229,6191,filledblack or african americanwhite_,4210,0.36003876595057344
2274,6346,filledblack or african americanwhite_,4310,0.3583359596596281
2321,6499,filledblack or african americanwhite_,4410,0.35713186644099093
2371,6649,filledblack or african americanwhite_,4510,0.3565949766882238
2416,6804,filledblack or african americanwhite_,4610,0.3550852439741329
2462,6958,filledblack or african americanwhite_,4710,0.353837309571716
2509,7111,filledblack or african americanwhite_,4810,0.35283363802559414
2549,7271,filledblack or african americanwhite_,4910,0.35057076055563197
