size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.06521739130434782
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.08166339504690891
0,620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.07971348632836643
1,819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.08140353944851095
1,1019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.0758119289098327
3,1217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.07552676813275128
5,1415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.07707675745044089
8,1612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.07877386622582097
15,1805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.07948115452220482
20,2000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.08038279346408432
24,2196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.08002067416105005
31,2389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.08246437410844744
40,2580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.08322075440494443
50,2770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.08596735191407212
55,2965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.08645891952993799
66,3154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.08819626924785566
73,3347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.08824235247804997
77,3543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.08847683229603143
89,3731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.09119090664916285
99,3921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.0930484580182669
110,4110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.09402676649488612
116,4304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.09492067026016367
127,4493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.09592632230934016
142,4678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.09778481870518119
153,4867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.09811754042751618
168,5052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.10124425167383476
177,5243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.10261814624433789
193,5427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.10324394211260148
202,5618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.10383951146545294
214,5806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.10400498498468297
228,5992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.10481350827213325
241,6179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.10578855863087483
254,6366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.10703997076352305
265,6555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.10736885654454847
279,6741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.10886159624601272
287,6933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.10857301120431322
303,7117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.10939850462795368
312,7308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.11042883963220872
325,7495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.11135714281095714
335,7685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1113300661403629
347,7873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.11127935041824459
361,8059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1118457457168408
372,8248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.11202552832256095
386,8434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.11246299011692436
404,8616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1129298076340346
409,8811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.11270609492840267
424,8996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.11326089309679571
439,9181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.113917569541924
450,9370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.11385089954801235
