size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
51,169,filledblack or african americanwhite_,110,0.30177514792899407
101,319,filledblack or african americanwhite_,210,0.3166144200626959
146,474,filledblack or african americanwhite_,310,0.3080168776371308
190,630,filledblack or african americanwhite_,410,0.30158730158730157
234,786,filledblack or african americanwhite_,510,0.29770992366412213
285,935,filledblack or african americanwhite_,610,0.3048128342245989
333,1087,filledblack or african americanwhite_,710,0.3063477460901564
384,1236,filledblack or african americanwhite_,810,0.3106796116504854
429,1391,filledblack or african americanwhite_,910,0.308411214953271
477,1543,filledblack or african americanwhite_,1010,0.30913804277381723
526,1694,filledblack or african americanwhite_,1110,0.3105076741440378
586,1834,filledblack or african americanwhite_,1210,0.31952017448200654
638,1982,filledblack or african americanwhite_,1310,0.3218970736629667
686,2134,filledblack or african americanwhite_,1410,0.32146204311152765
737,2283,filledblack or african americanwhite_,1510,0.3228208497590889
773,2447,filledblack or african americanwhite_,1610,0.3158970167552105
823,2597,filledblack or african americanwhite_,1710,0.31690412013862146
872,2748,filledblack or african americanwhite_,1810,0.3173216885007278
915,2905,filledblack or african americanwhite_,1910,0.31497418244406195
959,3061,filledblack or african americanwhite_,2010,0.313296308395949
1005,3215,filledblack or african americanwhite_,2110,0.31259720062208396
1043,3377,filledblack or african americanwhite_,2210,0.30885401243707433
1095,3525,filledblack or african americanwhite_,2310,0.31063829787234043
1147,3673,filledblack or african americanwhite_,2410,0.31227879117887286
1199,3821,filledblack or african americanwhite_,2510,0.31379220099450406
1236,3984,filledblack or african americanwhite_,2610,0.3102409638554217
1291,4129,filledblack or african americanwhite_,2710,0.31266650520707195
1337,4283,filledblack or african americanwhite_,2810,0.3121643707681532
1387,4433,filledblack or african americanwhite_,2910,0.3128806677193774
1430,4590,filledblack or african americanwhite_,3010,0.3115468409586057
1466,4754,filledblack or african americanwhite_,3110,0.30837189734960035
1503,4917,filledblack or african americanwhite_,3210,0.30567419158023185
1547,5073,filledblack or african americanwhite_,3310,0.3049477626650897
1596,5224,filledblack or african americanwhite_,3410,0.3055130168453293
1631,5389,filledblack or african americanwhite_,3510,0.30265355353497864
1674,5546,filledblack or african americanwhite_,3610,0.3018391633609809
1710,5710,filledblack or african americanwhite_,3710,0.29947460595446584
1753,5867,filledblack or african americanwhite_,3810,0.2987898414862792
1795,6025,filledblack or african americanwhite_,3910,0.2979253112033195
1839,6181,filledblack or african americanwhite_,4010,0.29752467238310953
1878,6342,filledblack or african americanwhite_,4110,0.2961210974456008
1919,6501,filledblack or african americanwhite_,4210,0.29518535609906166
1955,6665,filledblack or african americanwhite_,4310,0.2933233308327082
1982,6838,filledblack or african americanwhite_,4410,0.2898508335770693
2014,7006,filledblack or african americanwhite_,4510,0.2874678846702826
2055,7165,filledblack or african americanwhite_,4610,0.2868108862526169
2096,7324,filledblack or african americanwhite_,4710,0.2861824139814309
2132,7488,filledblack or african americanwhite_,4810,0.2847222222222222
2173,7647,filledblack or african americanwhite_,4910,0.2841637243363411
