size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.19743803954330272
13,207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1564253709064389
20,400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.15339748449204835
30,590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16454139769559364
43,777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1726757638977758
60,960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18330167543346967
70,1150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18093132128094028
84,1336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17740319026813253
93,1527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1770809562215628
110,1710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1792840150032423
124,1896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17927759388451117
154,2066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1826277709894073
174,2246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18347276420295122
196,2424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1872603475640807
222,2598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18881204338272373
237,2783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.19003261249385073
258,2962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.19156452740402408
274,3146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.19285927981642037
297,3323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19553842792705367
318,3502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.19818820931618586
343,3677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.20112412110761127
367,3853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2024549919532219
384,4036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.20193672216412184
406,4214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.20239374966730414
428,4392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.20284958070478323
459,4561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2044331926375922
486,4734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.20495221733122546
515,4905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.20633247251392794
541,5079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.20649701656446992
562,5258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2060963486209838
595,5425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.20730877379355314
631,5589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.20957852641835287
661,5759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.20992142570613678
688,5932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.21115868536945284
719,6101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21157222875254855
757,6263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21277471136638196
786,6434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21389780044750858
806,6614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.21474681502750484
832,6788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.215426642808215
864,6956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2167556992502594
888,7132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.21700609417832664
920,7300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.21749997138199015
948,7472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.21797423218971831
983,7637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.21892176245204734
1006,7814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.21783725443816823
1030,7990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.217420972985881
1063,8157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.21799659951292658
1090,8330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.21784505866300627
1110,8510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.21779089052865827
1137,8683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.21799845101613813
