size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
43,177,filledblack or african americanwhite_,110,0.24293785310734464
102,318,filledblack or african americanwhite_,210,0.32075471698113206
148,472,filledblack or african americanwhite_,310,0.3135593220338983
212,608,filledblack or african americanwhite_,410,0.34868421052631576
271,749,filledblack or african americanwhite_,510,0.36181575433911883
324,896,filledblack or african americanwhite_,610,0.36160714285714285
366,1054,filledblack or african americanwhite_,710,0.34724857685009486
422,1198,filledblack or african americanwhite_,810,0.35225375626043404
477,1343,filledblack or african americanwhite_,910,0.35517498138495907
529,1491,filledblack or african americanwhite_,1010,0.35479543930248153
587,1633,filledblack or african americanwhite_,1110,0.3594611145131659
645,1775,filledblack or african americanwhite_,1210,0.36338028169014086
687,1933,filledblack or african americanwhite_,1310,0.355406104500776
744,2076,filledblack or african americanwhite_,1410,0.3583815028901734
789,2231,filledblack or african americanwhite_,1510,0.3536530703720305
849,2371,filledblack or african americanwhite_,1610,0.35807676086039647
913,2507,filledblack or african americanwhite_,1710,0.36418029517351413
977,2643,filledblack or african americanwhite_,1810,0.3696556942867953
1043,2777,filledblack or african americanwhite_,1910,0.37558516384587687
1103,2917,filledblack or african americanwhite_,2010,0.37812821391840934
1148,3072,filledblack or african americanwhite_,2110,0.3736979166666667
1212,3208,filledblack or african americanwhite_,2210,0.3778054862842893
1271,3349,filledblack or african americanwhite_,2310,0.3795162735144819
1328,3492,filledblack or african americanwhite_,2410,0.38029782359679265
1387,3633,filledblack or african americanwhite_,2510,0.38177814478392513
1450,3770,filledblack or african americanwhite_,2610,0.38461538461538464
1503,3917,filledblack or african americanwhite_,2710,0.38371202450855246
1557,4063,filledblack or african americanwhite_,2810,0.383214373615555
1618,4202,filledblack or african americanwhite_,2910,0.38505473584007616
1676,4344,filledblack or african americanwhite_,3010,0.3858195211786372
1730,4490,filledblack or african americanwhite_,3110,0.38530066815144765
1772,4648,filledblack or african americanwhite_,3210,0.3812392426850258
1826,4794,filledblack or african americanwhite_,3310,0.3808927826449729
1881,4939,filledblack or african americanwhite_,3410,0.38084632516703787
1932,5088,filledblack or african americanwhite_,3510,0.37971698113207547
1980,5240,filledblack or african americanwhite_,3610,0.37786259541984735
2037,5383,filledblack or african americanwhite_,3710,0.3784135240572172
2093,5527,filledblack or african americanwhite_,3810,0.37868644834449067
2134,5686,filledblack or african americanwhite_,3910,0.3753077734787197
2189,5831,filledblack or african americanwhite_,4010,0.37540730577945464
2240,5980,filledblack or african americanwhite_,4110,0.3745819397993311
2295,6125,filledblack or african americanwhite_,4210,0.3746938775510204
2341,6279,filledblack or african americanwhite_,4310,0.37283006848224237
2390,6430,filledblack or african americanwhite_,4410,0.37169517884914466
2428,6592,filledblack or african americanwhite_,4510,0.3683252427184466
2475,6745,filledblack or african americanwhite_,4610,0.3669384729429207
2521,6899,filledblack or african americanwhite_,4710,0.36541527757646036
2564,7056,filledblack or african americanwhite_,4810,0.3633786848072562
2609,7211,filledblack or african americanwhite_,4910,0.3618083483566773
