size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
33,187,filledblack or african americanwhite_,110,0.17647058823529413
71,349,filledblack or african americanwhite_,210,0.2034383954154728
111,509,filledblack or african americanwhite_,310,0.2180746561886051
141,679,filledblack or african americanwhite_,410,0.20765832106038293
180,840,filledblack or african americanwhite_,510,0.21428571428571427
223,997,filledblack or african americanwhite_,610,0.22367101303911735
267,1153,filledblack or african americanwhite_,710,0.23156981786643538
306,1314,filledblack or african americanwhite_,810,0.2328767123287671
352,1468,filledblack or african americanwhite_,910,0.23978201634877383
396,1624,filledblack or african americanwhite_,1010,0.2438423645320197
435,1785,filledblack or african americanwhite_,1110,0.24369747899159663
476,1944,filledblack or african americanwhite_,1210,0.2448559670781893
516,2104,filledblack or african americanwhite_,1310,0.24524714828897337
565,2255,filledblack or african americanwhite_,1410,0.25055432372505543
604,2416,filledblack or african americanwhite_,1510,0.25
647,2573,filledblack or african americanwhite_,1610,0.2514574426739215
697,2723,filledblack or african americanwhite_,1710,0.2559676827029012
743,2877,filledblack or african americanwhite_,1810,0.25825512686826557
791,3029,filledblack or african americanwhite_,1910,0.26114229118520965
837,3183,filledblack or african americanwhite_,2010,0.2629594721960415
883,3337,filledblack or african americanwhite_,2110,0.26460893017680553
932,3488,filledblack or african americanwhite_,2210,0.2672018348623853
972,3648,filledblack or african americanwhite_,2310,0.26644736842105265
1022,3798,filledblack or african americanwhite_,2410,0.2690889942074776
1076,3944,filledblack or african americanwhite_,2510,0.27281947261663286
1116,4104,filledblack or african americanwhite_,2610,0.2719298245614035
1165,4255,filledblack or african americanwhite_,2710,0.27379553466509987
1192,4428,filledblack or african americanwhite_,2810,0.26919602529358627
1240,4580,filledblack or african americanwhite_,2910,0.27074235807860264
1283,4737,filledblack or african americanwhite_,3010,0.27084652733797765
1323,4897,filledblack or african americanwhite_,3110,0.270165407392281
1362,5058,filledblack or african americanwhite_,3210,0.269276393831554
1401,5219,filledblack or african americanwhite_,3310,0.26844223031232034
1446,5374,filledblack or african americanwhite_,3410,0.26907331596576106
1479,5541,filledblack or african americanwhite_,3510,0.2669193286410395
1520,5700,filledblack or african americanwhite_,3610,0.26666666666666666
1563,5857,filledblack or african americanwhite_,3710,0.2668601673211542
1599,6021,filledblack or african americanwhite_,3810,0.26557050323866466
1640,6180,filledblack or african americanwhite_,3910,0.26537216828478966
1676,6344,filledblack or african americanwhite_,4010,0.26418663303909207
1719,6501,filledblack or african americanwhite_,4110,0.26442085832948775
1769,6651,filledblack or african americanwhite_,4210,0.2659750413471658
1810,6810,filledblack or african americanwhite_,4310,0.2657856093979442
1844,6976,filledblack or african americanwhite_,4410,0.2643348623853211
1893,7127,filledblack or african americanwhite_,4510,0.265609653430616
1936,7284,filledblack or african americanwhite_,4610,0.26578802855573863
1979,7441,filledblack or african americanwhite_,4710,0.26595887649509475
2031,7589,filledblack or african americanwhite_,4810,0.2676241929107919
2067,7753,filledblack or african americanwhite_,4910,0.26660647491293693
