size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
12,208,filledlowerupper_,110,0.057692307692307696
31,389,filledlowerupper_,210,0.07969151670951156
46,574,filledlowerupper_,310,0.08013937282229965
59,761,filledlowerupper_,410,0.07752956636005257
78,942,filledlowerupper_,510,0.08280254777070063
96,1124,filledlowerupper_,610,0.08540925266903915
120,1300,filledlowerupper_,710,0.09230769230769231
140,1480,filledlowerupper_,810,0.0945945945945946
168,1652,filledlowerupper_,910,0.1016949152542373
187,1833,filledlowerupper_,1010,0.10201854882705946
208,2012,filledlowerupper_,1110,0.10337972166998012
232,2188,filledlowerupper_,1210,0.10603290676416818
257,2363,filledlowerupper_,1310,0.10876005078290309
283,2537,filledlowerupper_,1410,0.11154907370910525
312,2708,filledlowerupper_,1510,0.11521418020679468
332,2888,filledlowerupper_,1610,0.1149584487534626
356,3064,filledlowerupper_,1710,0.11618798955613577
381,3239,filledlowerupper_,1810,0.11762889780796543
402,3418,filledlowerupper_,1910,0.11761263897015799
428,3592,filledlowerupper_,2010,0.11915367483296214
456,3764,filledlowerupper_,2110,0.12114771519659936
490,3930,filledlowerupper_,2210,0.12468193384223919
516,4104,filledlowerupper_,2310,0.12573099415204678
541,4279,filledlowerupper_,2410,0.12643140920775883
571,4449,filledlowerupper_,2510,0.12834344796583502
597,4623,filledlowerupper_,2610,0.1291369240752758
621,4799,filledlowerupper_,2710,0.12940195874140445
652,4968,filledlowerupper_,2810,0.13123993558776167
678,5142,filledlowerupper_,2910,0.13185530921820304
705,5315,filledlowerupper_,3010,0.13264346190028223
731,5489,filledlowerupper_,3110,0.13317544179267626
758,5662,filledlowerupper_,3210,0.13387495584599082
784,5836,filledlowerupper_,3310,0.1343385880740233
810,6010,filledlowerupper_,3410,0.13477537437603992
847,6173,filledlowerupper_,3510,0.13721043252875426
872,6348,filledlowerupper_,3610,0.13736609955891618
892,6528,filledlowerupper_,3710,0.13664215686274508
934,6686,filledlowerupper_,3810,0.13969488483398146
965,6855,filledlowerupper_,3910,0.14077315827862874
991,7029,filledlowerupper_,4010,0.14098733817043677
1015,7205,filledlowerupper_,4110,0.14087439278278974
1049,7371,filledlowerupper_,4210,0.14231447564780897
1080,7540,filledlowerupper_,4310,0.14323607427055704
1107,7713,filledlowerupper_,4410,0.14352392065344224
1139,7881,filledlowerupper_,4510,0.1445248064966375
1169,8051,filledlowerupper_,4610,0.14519935411750093
1195,8225,filledlowerupper_,4710,0.1452887537993921
1222,8398,filledlowerupper_,4810,0.14551083591331268
1264,8556,filledlowerupper_,4910,0.1477325853202431
