size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
54,166,filledfemalemale_,110,0.3253012048192771
105,315,filledfemalemale_,210,0.3333333333333333
153,467,filledfemalemale_,310,0.32762312633832974
199,621,filledfemalemale_,410,0.32045088566827695
254,766,filledfemalemale_,510,0.33159268929503916
313,907,filledfemalemale_,610,0.34509371554575524
365,1055,filledfemalemale_,710,0.3459715639810427
421,1199,filledfemalemale_,810,0.3511259382819016
478,1342,filledfemalemale_,910,0.3561847988077496
522,1498,filledfemalemale_,1010,0.3484646194926569
567,1653,filledfemalemale_,1110,0.3430127041742287
623,1797,filledfemalemale_,1210,0.34668892598775736
672,1948,filledfemalemale_,1310,0.34496919917864477
725,2095,filledfemalemale_,1410,0.3460620525059666
787,2233,filledfemalemale_,1510,0.35244066278549036
848,2372,filledfemalemale_,1610,0.357504215851602
918,2502,filledfemalemale_,1710,0.3669064748201439
962,2658,filledfemalemale_,1810,0.3619262603461249
1020,2800,filledfemalemale_,1910,0.36428571428571427
1078,2942,filledfemalemale_,2010,0.3664174031271244
1136,3084,filledfemalemale_,2110,0.36835278858625164
1190,3230,filledfemalemale_,2210,0.3684210526315789
1237,3383,filledfemalemale_,2310,0.36565178835353235
1297,3523,filledfemalemale_,2410,0.36815214305989213
1349,3671,filledfemalemale_,2510,0.36747480250612913
1403,3817,filledfemalemale_,2610,0.3675661514278229
1448,3972,filledfemalemale_,2710,0.364551863041289
1501,4119,filledfemalemale_,2810,0.3644088370963826
1546,4274,filledfemalemale_,2910,0.36172204024333177
1600,4420,filledfemalemale_,3010,0.36199095022624433
1648,4572,filledfemalemale_,3110,0.36045494313210846
1699,4721,filledfemalemale_,3210,0.35988138106333406
1755,4865,filledfemalemale_,3310,0.3607399794450154
1802,5018,filledfemalemale_,3410,0.3591072140294938
1857,5163,filledfemalemale_,3510,0.35967460778617083
1918,5302,filledfemalemale_,3610,0.36175028291210864
1964,5456,filledfemalemale_,3710,0.35997067448680353
2016,5604,filledfemalemale_,3810,0.35974304068522484
2072,5748,filledfemalemale_,3910,0.360473208072373
2122,5898,filledfemalemale_,4010,0.35978297728043407
2175,6045,filledfemalemale_,4110,0.3598014888337469
2220,6200,filledfemalemale_,4210,0.3580645161290323
2255,6365,filledfemalemale_,4310,0.35428122545168894
2305,6515,filledfemalemale_,4410,0.3537989255564083
2342,6678,filledfemalemale_,4510,0.3507038035339922
2380,6840,filledfemalemale_,4610,0.347953216374269
2429,6991,filledfemalemale_,4710,0.34744671720783865
2477,7143,filledfemalemale_,4810,0.3467730645387092
2529,7291,filledfemalemale_,4910,0.3468659991770676
