size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
45,175,filledlowerupper_,110,0.2571428571428571
67,353,filledlowerupper_,210,0.18980169971671387
103,517,filledlowerupper_,310,0.19922630560928434
129,691,filledlowerupper_,410,0.18668596237337193
162,858,filledlowerupper_,510,0.1888111888111888
193,1027,filledlowerupper_,610,0.18792599805258034
217,1203,filledlowerupper_,710,0.18038237738985868
248,1372,filledlowerupper_,810,0.18075801749271136
282,1538,filledlowerupper_,910,0.18335500650195058
311,1709,filledlowerupper_,1010,0.18197776477472205
340,1880,filledlowerupper_,1110,0.18085106382978725
369,2051,filledlowerupper_,1210,0.17991223793271574
396,2224,filledlowerupper_,1310,0.17805755395683454
419,2401,filledlowerupper_,1410,0.17451062057476052
452,2568,filledlowerupper_,1510,0.17601246105919002
480,2740,filledlowerupper_,1610,0.17518248175182483
506,2914,filledlowerupper_,1710,0.17364447494852436
540,3080,filledlowerupper_,1810,0.17532467532467533
573,3247,filledlowerupper_,1910,0.17647058823529413
596,3424,filledlowerupper_,2010,0.17406542056074767
624,3596,filledlowerupper_,2110,0.1735261401557286
656,3764,filledlowerupper_,2210,0.1742826780021254
696,3924,filledlowerupper_,2310,0.17737003058103976
732,4088,filledlowerupper_,2410,0.17906066536203522
765,4255,filledlowerupper_,2510,0.1797884841363102
790,4430,filledlowerupper_,2610,0.17832957110609482
824,4596,filledlowerupper_,2710,0.17928633594429938
855,4765,filledlowerupper_,2810,0.1794333683105981
887,4933,filledlowerupper_,2910,0.17980944658422868
924,5096,filledlowerupper_,3010,0.1813186813186813
950,5270,filledlowerupper_,3110,0.18026565464895636
990,5430,filledlowerupper_,3210,0.18232044198895028
1022,5598,filledlowerupper_,3310,0.18256520185780636
1045,5775,filledlowerupper_,3410,0.18095238095238095
1087,5933,filledlowerupper_,3510,0.1832125400303388
1121,6099,filledlowerupper_,3610,0.1838006230529595
1146,6274,filledlowerupper_,3710,0.1826585910105196
1184,6436,filledlowerupper_,3810,0.18396519577377252
1215,6605,filledlowerupper_,3910,0.18395155185465556
1254,6766,filledlowerupper_,4010,0.18533845699083654
1287,6933,filledlowerupper_,4110,0.18563392470791865
1314,7106,filledlowerupper_,4210,0.18491415705037997
1341,7279,filledlowerupper_,4310,0.18422860283005907
1371,7449,filledlowerupper_,4410,0.18405155054369715
1398,7622,filledlowerupper_,4510,0.18341642613487275
1429,7791,filledlowerupper_,4610,0.18341676293158773
1459,7961,filledlowerupper_,4710,0.1832684336138676
1490,8130,filledlowerupper_,4810,0.18327183271832717
1519,8301,filledlowerupper_,4910,0.18299000120467412
