size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
59,161,filledfemalemale_,110,0.36645962732919257
120,300,filledfemalemale_,210,0.4
178,442,filledfemalemale_,310,0.40271493212669685
237,583,filledfemalemale_,410,0.4065180102915952
300,720,filledfemalemale_,510,0.4166666666666667
366,854,filledfemalemale_,610,0.42857142857142855
429,991,filledfemalemale_,710,0.4328960645812311
497,1123,filledfemalemale_,810,0.44256455921638466
574,1246,filledfemalemale_,910,0.4606741573033708
642,1378,filledfemalemale_,1010,0.46589259796806964
715,1505,filledfemalemale_,1110,0.4750830564784053
776,1644,filledfemalemale_,1210,0.4720194647201946
842,1778,filledfemalemale_,1310,0.4735658042744657
908,1912,filledfemalemale_,1410,0.47489539748953974
990,2030,filledfemalemale_,1510,0.4876847290640394
1058,2162,filledfemalemale_,1610,0.48936170212765956
1133,2287,filledfemalemale_,1710,0.4954088325317009
1196,2424,filledfemalemale_,1810,0.4933993399339934
1282,2538,filledfemalemale_,1910,0.5051221434200157
1356,2664,filledfemalemale_,2010,0.509009009009009
1422,2798,filledfemalemale_,2110,0.5082201572551823
1499,2921,filledfemalemale_,2210,0.5131804176651832
1579,3041,filledfemalemale_,2310,0.5192370930614929
1648,3172,filledfemalemale_,2410,0.519546027742749
1723,3297,filledfemalemale_,2510,0.5225962996663633
1787,3433,filledfemalemale_,2610,0.5205359743664434
1860,3560,filledfemalemale_,2710,0.5224719101123596
1926,3694,filledfemalemale_,2810,0.5213860314022739
1983,3837,filledfemalemale_,2910,0.5168100078186083
2051,3969,filledfemalemale_,3010,0.5167548500881834
2110,4110,filledfemalemale_,3110,0.51338199513382
2176,4244,filledfemalemale_,3210,0.5127238454288408
2239,4381,filledfemalemale_,3310,0.5110705318420452
2302,4518,filledfemalemale_,3410,0.5095174856131032
2363,4657,filledfemalemale_,3510,0.5074082027056045
2424,4796,filledfemalemale_,3610,0.5054211843202668
2484,4936,filledfemalemale_,3710,0.5032414910858996
2564,5056,filledfemalemale_,3810,0.507120253164557
2620,5200,filledfemalemale_,3910,0.5038461538461538
2687,5333,filledfemalemale_,4010,0.5038439902493906
2727,5493,filledfemalemale_,4110,0.4964500273074823
2784,5636,filledfemalemale_,4210,0.49396735273243436
2849,5771,filledfemalemale_,4310,0.49367527291630564
2911,5909,filledfemalemale_,4410,0.49263834828228126
2967,6053,filledfemalemale_,4510,0.49017016355526183
3023,6197,filledfemalemale_,4610,0.48781668549298046
3079,6341,filledfemalemale_,4710,0.4855700993534143
3135,6485,filledfemalemale_,4810,0.48342328450269856
3189,6631,filledfemalemale_,4910,0.4809229377167848
