size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
40,180,filledblack or african americanwhite_,110,0.2222222222222222
85,335,filledblack or african americanwhite_,210,0.2537313432835821
130,490,filledblack or african americanwhite_,310,0.2653061224489796
180,640,filledblack or african americanwhite_,410,0.28125
227,793,filledblack or african americanwhite_,510,0.2862547288776797
279,941,filledblack or african americanwhite_,610,0.2964930924548353
332,1088,filledblack or african americanwhite_,710,0.30514705882352944
382,1238,filledblack or african americanwhite_,810,0.308562197092084
431,1389,filledblack or african americanwhite_,910,0.3102951763858891
484,1536,filledblack or african americanwhite_,1010,0.3151041666666667
537,1683,filledblack or african americanwhite_,1110,0.31907308377896615
603,1817,filledblack or african americanwhite_,1210,0.3318657127132636
650,1970,filledblack or african americanwhite_,1310,0.3299492385786802
699,2121,filledblack or african americanwhite_,1410,0.32956152758132956
747,2273,filledblack or african americanwhite_,1510,0.3286405631324241
808,2412,filledblack or african americanwhite_,1610,0.33499170812603646
867,2553,filledblack or african americanwhite_,1710,0.3396004700352526
921,2699,filledblack or african americanwhite_,1810,0.34123749536865505
983,2837,filledblack or african americanwhite_,1910,0.34649277405710255
1031,2989,filledblack or african americanwhite_,2010,0.3449314151890264
1081,3139,filledblack or african americanwhite_,2110,0.3443771901879579
1137,3283,filledblack or african americanwhite_,2210,0.3463295766067621
1191,3429,filledblack or african americanwhite_,2310,0.347331583552056
1253,3567,filledblack or african americanwhite_,2410,0.35127558172133444
1307,3713,filledblack or african americanwhite_,2510,0.35200646377592243
1356,3864,filledblack or african americanwhite_,2610,0.35093167701863354
1403,4017,filledblack or african americanwhite_,2710,0.3492656211102813
1457,4163,filledblack or african americanwhite_,2810,0.34998798943069903
1504,4316,filledblack or african americanwhite_,2910,0.3484708063021316
1566,4454,filledblack or african americanwhite_,3010,0.35159407274360127
1632,4588,filledblack or african americanwhite_,3110,0.35571054925893636
1673,4747,filledblack or african americanwhite_,3210,0.35243311565199076
1718,4902,filledblack or african americanwhite_,3310,0.35046919624643
1772,5048,filledblack or african americanwhite_,3410,0.3510301109350238
1825,5195,filledblack or african americanwhite_,3510,0.35129932627526467
1867,5353,filledblack or african americanwhite_,3610,0.34877638707266956
1928,5492,filledblack or african americanwhite_,3710,0.3510560815731974
1977,5643,filledblack or african americanwhite_,3810,0.3503455608718767
2025,5795,filledblack or african americanwhite_,3910,0.34943917169974115
2075,5945,filledblack or african americanwhite_,4010,0.3490328006728343
2126,6094,filledblack or african americanwhite_,4110,0.3488677387594355
2167,6253,filledblack or african americanwhite_,4210,0.34655365424596196
2221,6399,filledblack or african americanwhite_,4310,0.34708548210657914
2271,6549,filledblack or african americanwhite_,4410,0.3467704993128722
2306,6714,filledblack or african americanwhite_,4510,0.3434614238903783
2351,6869,filledblack or african americanwhite_,4610,0.3422623380404717
2397,7023,filledblack or african americanwhite_,4710,0.3413071337035455
2453,7167,filledblack or african americanwhite_,4810,0.34226315055113715
2503,7317,filledblack or african americanwhite_,4910,0.3420800874675413
