size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1794871794871795
15,205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17712847179233215
46,374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.20873598781243927
66,554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.22726977172703597
93,727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2316832564711427
116,904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.23975852409601953
160,1060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2565182272239093
198,1222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.26101860624650514
238,1382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2691017319527063
274,1546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.27228043491298126
311,1709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.27405116798264456
355,1865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2794595898709664
389,2031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.28146818100982574
425,2195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.28676101435946627
464,2356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.28972271702993285
502,2518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2887744701050901
540,2680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2886706009933053
574,2846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2903024585844331
610,3010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2925558391724231
659,3161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.29803304302551575
696,3324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.30002141904166196
734,3486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.30314340189170225
779,3641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3045481689942053
827,3793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3059351240898374
860,3960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.30574881654680014
900,4120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3072340120359725
936,4284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3047253717734676
974,4446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3052764433888089
1008,4612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3051624758500275
1045,4775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3055723645525867
1078,4942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.30439731673448067
1113,5107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.30283383809484027
1143,5277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.30179075691452023
1178,5442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3012310062175528
1204,5616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.30052039924414936
1244,5776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2996228992080505
1282,5938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.29997113415418625
1311,6109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2971503634976393
1338,6282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2948124525560643
1377,6443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.29431645352579516
1412,6608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2941954716746507
1452,6768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2951217168048064
1480,6940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2936674572450834
1514,7106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.29346429554491454
1539,7281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.292307387076405
1574,7446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.29154116565143806
1599,7621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.28971000301221944
1628,7792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.28851607971436993
1655,7965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2872061597242171
1680,8140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2851889264675334
