size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
55,165,filledblack or african americanwhite_,110,0.3333333333333333
112,308,filledblack or african americanwhite_,210,0.36363636363636365
165,455,filledblack or african americanwhite_,310,0.3626373626373626
211,609,filledblack or african americanwhite_,410,0.3464696223316913
261,759,filledblack or african americanwhite_,510,0.3438735177865613
318,902,filledblack or african americanwhite_,610,0.352549889135255
381,1039,filledblack or african americanwhite_,710,0.3666987487969201
437,1183,filledblack or african americanwhite_,810,0.3693998309382925
500,1320,filledblack or african americanwhite_,910,0.3787878787878788
558,1462,filledblack or african americanwhite_,1010,0.3816689466484268
612,1608,filledblack or african americanwhite_,1110,0.3805970149253731
677,1743,filledblack or african americanwhite_,1210,0.3884107860011474
739,1881,filledblack or african americanwhite_,1310,0.392876129718235
794,2026,filledblack or african americanwhite_,1410,0.39190523198420535
837,2183,filledblack or african americanwhite_,1510,0.38341731562070547
910,2310,filledblack or african americanwhite_,1610,0.3939393939393939
964,2456,filledblack or african americanwhite_,1710,0.3925081433224756
1024,2596,filledblack or african americanwhite_,1810,0.39445300462249616
1077,2743,filledblack or african americanwhite_,1910,0.3926358002187386
1133,2887,filledblack or african americanwhite_,2010,0.39244890890197437
1198,3022,filledblack or african americanwhite_,2110,0.39642620780939775
1254,3166,filledblack or african americanwhite_,2210,0.39608338597599496
1311,3309,filledblack or african americanwhite_,2310,0.39619220308250225
1371,3449,filledblack or african americanwhite_,2410,0.3975065236300377
1429,3591,filledblack or african americanwhite_,2510,0.39793929267613476
1495,3725,filledblack or african americanwhite_,2610,0.40134228187919463
1543,3877,filledblack or african americanwhite_,2710,0.3979881351560485
1589,4031,filledblack or african americanwhite_,2810,0.394194988836517
1645,4175,filledblack or african americanwhite_,2910,0.39401197604790417
1701,4319,filledblack or african americanwhite_,3010,0.39384116693679094
1759,4461,filledblack or african americanwhite_,3110,0.3943062093700964
1813,4607,filledblack or african americanwhite_,3210,0.39353158237464725
1864,4756,filledblack or african americanwhite_,3310,0.3919259882253995
1915,4905,filledblack or african americanwhite_,3410,0.3904179408766565
1963,5057,filledblack or african americanwhite_,3510,0.38817480719794345
2026,5194,filledblack or african americanwhite_,3610,0.3900654601463227
2081,5339,filledblack or african americanwhite_,3710,0.38977336579883876
2122,5498,filledblack or african americanwhite_,3810,0.3859585303746817
2166,5654,filledblack or african americanwhite_,3910,0.38309161655465157
2209,5811,filledblack or african americanwhite_,4010,0.38014111168473586
2261,5959,filledblack or african americanwhite_,4110,0.37942607820104046
2296,6124,filledblack or african americanwhite_,4210,0.37491835401698237
2356,6264,filledblack or african americanwhite_,4310,0.37611749680715195
2393,6427,filledblack or african americanwhite_,4410,0.3723354597790571
2441,6579,filledblack or african americanwhite_,4510,0.3710290317677459
2496,6724,filledblack or african americanwhite_,4610,0.37120761451516954
2537,6883,filledblack or african americanwhite_,4710,0.36858927793113466
2579,7041,filledblack or african americanwhite_,4810,0.36628319840931683
2638,7182,filledblack or african americanwhite_,4910,0.36730715678084097
