size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
48,172,filledblack or african americanwhite_,110,0.27906976744186046
105,315,filledblack or african americanwhite_,210,0.3333333333333333
151,469,filledblack or african americanwhite_,310,0.32196162046908317
200,620,filledblack or african americanwhite_,410,0.3225806451612903
256,764,filledblack or african americanwhite_,510,0.33507853403141363
314,906,filledblack or african americanwhite_,610,0.3465783664459161
371,1049,filledblack or african americanwhite_,710,0.3536701620591039
425,1195,filledblack or african americanwhite_,810,0.35564853556485354
489,1331,filledblack or african americanwhite_,910,0.3673929376408715
547,1473,filledblack or african americanwhite_,1010,0.3713509843856076
593,1627,filledblack or african americanwhite_,1110,0.36447449293177625
652,1768,filledblack or african americanwhite_,1210,0.36877828054298645
717,1903,filledblack or african americanwhite_,1310,0.3767735155018392
768,2052,filledblack or african americanwhite_,1410,0.3742690058479532
831,2189,filledblack or african americanwhite_,1510,0.37962539972590226
894,2326,filledblack or african americanwhite_,1610,0.38435081685296646
951,2469,filledblack or african americanwhite_,1710,0.38517618469015796
1014,2606,filledblack or african americanwhite_,1810,0.38910207214121256
1071,2749,filledblack or african americanwhite_,1910,0.38959621680611134
1133,2887,filledblack or african americanwhite_,2010,0.39244890890197437
1198,3022,filledblack or african americanwhite_,2110,0.39642620780939775
1260,3160,filledblack or african americanwhite_,2210,0.3987341772151899
1321,3299,filledblack or african americanwhite_,2310,0.4004243710215217
1375,3445,filledblack or african americanwhite_,2410,0.3991291727140784
1434,3586,filledblack or african americanwhite_,2510,0.39988845510317905
1479,3741,filledblack or african americanwhite_,2610,0.3953488372093023
1537,3883,filledblack or african americanwhite_,2710,0.3958279680659284
1598,4022,filledblack or african americanwhite_,2810,0.39731476877175537
1651,4169,filledblack or african americanwhite_,2910,0.39601822979131684
1700,4320,filledblack or african americanwhite_,3010,0.39351851851851855
1744,4476,filledblack or african americanwhite_,3110,0.3896336014298481
1790,4630,filledblack or african americanwhite_,3210,0.38660907127429806
1837,4783,filledblack or african americanwhite_,3310,0.3840685762074012
1885,4935,filledblack or african americanwhite_,3410,0.3819655521783181
1932,5088,filledblack or african americanwhite_,3510,0.37971698113207547
1987,5233,filledblack or african americanwhite_,3610,0.37970571373972867
2036,5384,filledblack or african americanwhite_,3710,0.37815750371471024
2086,5534,filledblack or african americanwhite_,3810,0.37694253704372965
2142,5678,filledblack or african americanwhite_,3910,0.3772455089820359
2185,5835,filledblack or african americanwhite_,4010,0.3744644387317909
2236,5984,filledblack or african americanwhite_,4110,0.37366310160427807
2288,6132,filledblack or african americanwhite_,4210,0.3731245923026745
2340,6280,filledblack or african americanwhite_,4310,0.37261146496815284
2392,6428,filledblack or african americanwhite_,4410,0.37212196639701306
2451,6569,filledblack or african americanwhite_,4510,0.37311615162125134
2508,6712,filledblack or african americanwhite_,4610,0.3736591179976162
2555,6865,filledblack or african americanwhite_,4710,0.3721777130371449
2613,7007,filledblack or african americanwhite_,4810,0.37291280148423006
2664,7156,filledblack or african americanwhite_,4910,0.3722750139742873
