size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
34,186,filledlowerupper_,110,0.1827956989247312
57,363,filledlowerupper_,210,0.15702479338842976
96,524,filledlowerupper_,310,0.183206106870229
136,684,filledlowerupper_,410,0.19883040935672514
173,847,filledlowerupper_,510,0.20425029515938606
208,1012,filledlowerupper_,610,0.20553359683794467
237,1183,filledlowerupper_,710,0.2003381234150465
266,1354,filledlowerupper_,810,0.1964549483013294
295,1525,filledlowerupper_,910,0.19344262295081968
320,1700,filledlowerupper_,1010,0.18823529411764706
353,1867,filledlowerupper_,1110,0.18907337975361543
375,2045,filledlowerupper_,1210,0.18337408312958436
404,2216,filledlowerupper_,1310,0.18231046931407943
440,2380,filledlowerupper_,1410,0.18487394957983194
475,2545,filledlowerupper_,1510,0.18664047151277013
512,2708,filledlowerupper_,1610,0.18906942392909898
537,2883,filledlowerupper_,1710,0.186264308012487
563,3057,filledlowerupper_,1810,0.18416748446189074
594,3226,filledlowerupper_,1910,0.18412895226286422
635,3385,filledlowerupper_,2010,0.18759231905465287
677,3543,filledlowerupper_,2110,0.19108100479819362
703,3717,filledlowerupper_,2210,0.18913101963949422
748,3872,filledlowerupper_,2310,0.19318181818181818
778,4042,filledlowerupper_,2410,0.19247897080653142
809,4211,filledlowerupper_,2510,0.1921158869627167
843,4377,filledlowerupper_,2610,0.1925976696367375
878,4542,filledlowerupper_,2710,0.1933069132540731
904,4716,filledlowerupper_,2810,0.19168787107718405
946,4874,filledlowerupper_,2910,0.19409109560935575
984,5036,filledlowerupper_,3010,0.1953931691818904
1020,5200,filledlowerupper_,3110,0.19615384615384615
1063,5357,filledlowerupper_,3210,0.19843195818555162
1104,5516,filledlowerupper_,3310,0.2001450326323423
1127,5693,filledlowerupper_,3410,0.19796240997716494
1153,5867,filledlowerupper_,3510,0.19652292483381625
1188,6032,filledlowerupper_,3610,0.19694960212201593
1220,6200,filledlowerupper_,3710,0.1967741935483871
1253,6367,filledlowerupper_,3810,0.19679597926810113
1279,6541,filledlowerupper_,3910,0.1955358507873414
1315,6705,filledlowerupper_,4010,0.19612229679343773
1347,6873,filledlowerupper_,4110,0.19598428633784373
1386,7034,filledlowerupper_,4210,0.1970429343190219
1419,7201,filledlowerupper_,4310,0.19705596444938203
1456,7364,filledlowerupper_,4410,0.19771863117870722
1490,7530,filledlowerupper_,4510,0.19787516600265603
1525,7695,filledlowerupper_,4610,0.198180636777128
1559,7861,filledlowerupper_,4710,0.19832082432260525
1591,8029,filledlowerupper_,4810,0.19815668202764977
1631,8189,filledlowerupper_,4910,0.1991696177799487
