size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
15,205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.13923269829713222
31,389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.16061757722092754
57,563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18322819541879817
81,739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.19341449975448066
113,907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.21089267893924213
138,1082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.22173999790631838
168,1252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.225858681991553
195,1425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.23227356841102134
220,1600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.229852632124199
249,1771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.23376281659721387
278,1942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.23570732618485088
311,2109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.23883353893041037
338,2282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.23933705916399953
363,2457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2368644486915382
385,2635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2371594278133231
419,2801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.239730540779728
443,2977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2404451261920877
466,3154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24209849130987768
492,3328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24389614358227896
510,3510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2432964346146833
538,3682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24473406473741244
569,3851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24504016168624124
603,4017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.24657962335895867
626,4194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2449539824813051
654,4366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.24441327647344113
674,4546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.24608423703831503
707,4713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.24458090681075317
725,4895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.24364641397680056
752,5068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.24350025516705479
775,5245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.24387520871341198
799,5421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.24296246509026706
827,5593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.242497896361591
838,5782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.23964371968803366
868,5952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.24029438573326908
887,6133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.23916302193693337
907,6313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.23881867719057373
925,6495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2378590767200119
947,6673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2367233579945882
964,6856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2352328293700505
989,7031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.23515498754173147
1018,7202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2358492886949747
1042,7378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.23517854884047407
1057,7563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.23372759517761324
1076,7744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.23238080834198552
1095,7925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.23041986747739504
1118,8102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2301416394954824
1138,8282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.22960613455334655
1158,8462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.229157573423148
1182,8638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.22879142106076253
