size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
28,192,filledlowerupper_,110,0.14583333333333334
62,358,filledlowerupper_,210,0.17318435754189945
93,527,filledlowerupper_,310,0.17647058823529413
129,691,filledlowerupper_,410,0.18668596237337193
170,850,filledlowerupper_,510,0.2
205,1015,filledlowerupper_,610,0.2019704433497537
236,1184,filledlowerupper_,710,0.19932432432432431
269,1351,filledlowerupper_,810,0.1991117690599556
297,1523,filledlowerupper_,910,0.19500984898227183
320,1700,filledlowerupper_,1010,0.18823529411764706
357,1863,filledlowerupper_,1110,0.19162640901771336
395,2025,filledlowerupper_,1210,0.19506172839506172
432,2188,filledlowerupper_,1310,0.19744058500914077
467,2353,filledlowerupper_,1410,0.19847003824904377
504,2516,filledlowerupper_,1510,0.20031796502384738
534,2686,filledlowerupper_,1610,0.19880863737900223
566,2854,filledlowerupper_,1710,0.19831814996496147
591,3029,filledlowerupper_,1810,0.19511389897655992
626,3194,filledlowerupper_,1910,0.1959924859110833
658,3362,filledlowerupper_,2010,0.19571683521713265
694,3526,filledlowerupper_,2110,0.19682359614293818
725,3695,filledlowerupper_,2210,0.19621109607577808
752,3868,filledlowerupper_,2310,0.19441571871768357
783,4037,filledlowerupper_,2410,0.1939559078523656
814,4206,filledlowerupper_,2510,0.19353304802662863
844,4376,filledlowerupper_,2610,0.19287020109689215
879,4541,filledlowerupper_,2710,0.19356969830433826
907,4713,filledlowerupper_,2810,0.19244642478251645
940,4880,filledlowerupper_,2910,0.19262295081967212
976,5044,filledlowerupper_,3010,0.19349722442505948
1017,5203,filledlowerupper_,3110,0.1954641552950221
1048,5372,filledlowerupper_,3210,0.1950856291883842
1080,5540,filledlowerupper_,3310,0.19494584837545126
1105,5715,filledlowerupper_,3410,0.19335083114610674
1133,5887,filledlowerupper_,3510,0.19245795821301173
1168,6052,filledlowerupper_,3610,0.19299405155320556
1200,6220,filledlowerupper_,3710,0.19292604501607716
1241,6379,filledlowerupper_,3810,0.1945445994670011
1278,6542,filledlowerupper_,3910,0.19535310302659736
1311,6709,filledlowerupper_,4010,0.1954091518855269
1342,6878,filledlowerupper_,4110,0.195114858970631
1381,7039,filledlowerupper_,4210,0.19619264100014205
1415,7205,filledlowerupper_,4310,0.1963913948646773
1446,7374,filledlowerupper_,4410,0.19609438567941415
1476,7544,filledlowerupper_,4510,0.1956521739130435
1506,7714,filledlowerupper_,4610,0.19522945294270158
1527,7893,filledlowerupper_,4710,0.19346256176358798
1559,8061,filledlowerupper_,4810,0.19340032254062772
1589,8231,filledlowerupper_,4910,0.1930506621309683
