size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14285714285714285
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.09551656920077972
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.10144927536231885
0,620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.11550596500081184
0,820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1268654160930876
1,1019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1321533239885178
1,1219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1376285999177229
4,1416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.13559787855558572
11,1609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.14144083316457287
17,1803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.14491300159164158
24,1996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.14279796520537968
33,2187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.14526378571474854
51,2369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.15031436487708436
64,2556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.15342901406446194
81,2739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.15699331462135185
100,2920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.16212568649161285
114,3106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.16361538071836598
141,3279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16896303445963887
154,3466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17036382623148408
171,3649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1739258102591247
186,3834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.17698845806805283
202,4018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1783305285376098
215,4205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.17826793525761117
228,4392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.17965924558116408
245,4575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18088456709818265
259,4761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18419126527693785
274,4946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.18561335441382598
291,5129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.18603953364026407
313,5307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.18727764798983249
333,5487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.18752898117974628
341,5679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1879931814972439
356,5864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.18790685940682894
365,6055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.18735855746274147
385,6235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1883881081162979
402,6418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1875587220256236
419,6601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1884803850032916
436,6784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.18987330431269575
454,6966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1901061517816638
474,7146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.18989331484168295
492,7328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1895617455271277
508,7512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.19024938180046194
527,7693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.19032894432131287
541,7879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.19036263050514324
560,8060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.19029244455859728
577,8243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1907108425577454
590,8430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19067553655329914
608,8612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19200840835444422
621,8799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19156756006187758
640,8980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1915776981707852
657,9163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19093109221570023
