size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
43,177,filledfemalemale_,110,0.24293785310734464
97,323,filledfemalemale_,210,0.30030959752321984
155,465,filledfemalemale_,310,0.3333333333333333
198,622,filledfemalemale_,410,0.3183279742765273
252,768,filledfemalemale_,510,0.328125
309,911,filledfemalemale_,610,0.3391877058177827
366,1054,filledfemalemale_,710,0.34724857685009486
414,1206,filledfemalemale_,810,0.34328358208955223
476,1344,filledfemalemale_,910,0.3541666666666667
523,1497,filledfemalemale_,1010,0.34936539746158984
574,1646,filledfemalemale_,1110,0.3487241798298906
624,1796,filledfemalemale_,1210,0.34743875278396436
670,1950,filledfemalemale_,1310,0.3435897435897436
718,2102,filledfemalemale_,1410,0.34157944814462415
766,2254,filledfemalemale_,1510,0.3398402839396628
834,2386,filledfemalemale_,1610,0.3495389773679799
884,2536,filledfemalemale_,1710,0.34858044164037855
946,2674,filledfemalemale_,1810,0.3537771129394166
995,2825,filledfemalemale_,1910,0.35221238938053095
1057,2963,filledfemalemale_,2010,0.35673304083698953
1125,3095,filledfemalemale_,2110,0.36348949919224555
1173,3247,filledfemalemale_,2210,0.3612565445026178
1227,3393,filledfemalemale_,2310,0.3616268788682582
1281,3539,filledfemalemale_,2410,0.36196665724781013
1339,3681,filledfemalemale_,2510,0.3637598478674273
1389,3831,filledfemalemale_,2610,0.36256851996867656
1444,3976,filledfemalemale_,2710,0.3631790744466801
1502,4118,filledfemalemale_,2810,0.3647401651287033
1547,4273,filledfemalemale_,2910,0.362040720805055
1601,4419,filledfemalemale_,3010,0.3622991627064947
1656,4564,filledfemalemale_,3110,0.3628396143733567
1709,4711,filledfemalemale_,3210,0.36276798981108044
1759,4861,filledfemalemale_,3310,0.3618596996502777
1809,5011,filledfemalemale_,3410,0.36100578726801036
1866,5154,filledfemalemale_,3510,0.3620488940628638
1917,5303,filledfemalemale_,3610,0.36149349424853855
1965,5455,filledfemalemale_,3710,0.3602199816681943
2027,5593,filledfemalemale_,3810,0.36241730734847133
2075,5745,filledfemalemale_,3910,0.36118363794604
2136,5884,filledfemalemale_,4010,0.36301835486063905
2199,6021,filledfemalemale_,4110,0.36522172396611857
2252,6168,filledfemalemale_,4210,0.3651102464332036
2291,6329,filledfemalemale_,4310,0.361984515721283
2348,6472,filledfemalemale_,4410,0.36279357231149567
2396,6624,filledfemalemale_,4510,0.3617149758454106
2437,6783,filledfemalemale_,4610,0.35928055432699396
2484,6936,filledfemalemale_,4710,0.35813148788927335
2526,7094,filledfemalemale_,4810,0.3560755568085706
2581,7239,filledfemalemale_,4910,0.3565409586959525
