size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14285714285714285
3,217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.13421658986175114
5,415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.12179876117641568
10,610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1332589383855562
11,809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.13672581989824656
16,1004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.14274474824391828
24,1196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15238521969290714
34,1386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16117553409028518
46,1574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16724322827204016
53,1767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1716099783946684
67,1953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18048182272245772
81,2139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18507443322125908
89,2331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18654063855506542
104,2516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19226384576758707
113,2707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.19117661474280276
125,2895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1931728721907071
139,3081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1935341352340841
149,3271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.19691106948113332
162,3458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1968205091213148
173,3647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1985972197746552
186,3834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.20076188879209567
199,4021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.20184295396579366
206,4214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2023300864493159
220,4400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2043993807994194
234,4586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2049482709961142
247,4773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2060580793833768
257,4963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.20506759016776535
272,5148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.20553736925458918
285,5335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2055732379619769
296,5524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2058750599334076
311,5709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.20702902063646614
319,5901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2059308736365221
328,6092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.20536783274797363
343,6277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.20465560248004908
358,6462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.20438240313144518
367,6653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.20253326861231893
374,6846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2016698819872171
385,7035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20110529180183367
402,7218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20028211282016525
416,7404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20068230270189805
427,7593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.199315526749566
439,7781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1983308910628008
448,7972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.19713253879086926
460,8160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.19579132669247032
466,8354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1949583265869289
480,8540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19462382168886808
491,8729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19448987219094438
505,8915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1941033995411268
509,9111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19311316894586864
523,9297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19273573034197167
