size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
16,204,filledlowerupper_,110,0.0784313725490196
34,386,filledlowerupper_,210,0.08808290155440414
52,568,filledlowerupper_,310,0.09154929577464789
69,751,filledlowerupper_,410,0.09187749667110519
95,925,filledlowerupper_,510,0.10270270270270271
114,1106,filledlowerupper_,610,0.10307414104882459
130,1290,filledlowerupper_,710,0.10077519379844961
158,1462,filledlowerupper_,810,0.10807113543091655
179,1641,filledlowerupper_,910,0.10907982937233394
202,1818,filledlowerupper_,1010,0.1111111111111111
222,1998,filledlowerupper_,1110,0.1111111111111111
243,2177,filledlowerupper_,1210,0.1116214974735875
261,2359,filledlowerupper_,1310,0.11064010173802459
278,2542,filledlowerupper_,1410,0.1093627065302911
307,2713,filledlowerupper_,1510,0.11315886472539624
326,2894,filledlowerupper_,1610,0.11264685556323428
346,3074,filledlowerupper_,1710,0.1125569290826285
368,3252,filledlowerupper_,1810,0.11316113161131611
386,3434,filledlowerupper_,1910,0.11240535818287711
404,3616,filledlowerupper_,2010,0.11172566371681415
429,3791,filledlowerupper_,2110,0.11316275389079399
443,3977,filledlowerupper_,2210,0.11139049534825245
468,4152,filledlowerupper_,2310,0.11271676300578035
484,4336,filledlowerupper_,2410,0.11162361623616236
510,4510,filledlowerupper_,2510,0.1130820399113082
538,4682,filledlowerupper_,2610,0.11490815890645023
558,4862,filledlowerupper_,2710,0.11476758535582066
577,5043,filledlowerupper_,2810,0.11441602220900257
607,5213,filledlowerupper_,2910,0.11643967005563016
629,5391,filledlowerupper_,3010,0.1166759413837878
656,5564,filledlowerupper_,3110,0.11790079079798706
678,5742,filledlowerupper_,3210,0.1180773249738767
697,5923,filledlowerupper_,3310,0.11767685294614216
720,6100,filledlowerupper_,3410,0.1180327868852459
746,6274,filledlowerupper_,3510,0.1189034109021358
775,6445,filledlowerupper_,3610,0.12024825446082234
799,6621,filledlowerupper_,3710,0.12067663494940341
817,6803,filledlowerupper_,3810,0.12009407614287815
850,6970,filledlowerupper_,3910,0.12195121951219512
871,7149,filledlowerupper_,4010,0.12183522170932998
898,7322,filledlowerupper_,4110,0.12264408631521442
920,7500,filledlowerupper_,4210,0.12266666666666666
951,7669,filledlowerupper_,4310,0.12400573738427435
972,7848,filledlowerupper_,4410,0.12385321100917432
999,8021,filledlowerupper_,4510,0.12454806133898516
1021,8199,filledlowerupper_,4610,0.12452738138797415
1043,8377,filledlowerupper_,4710,0.12450758027933628
1072,8548,filledlowerupper_,4810,0.1254094525035096
1098,8722,filledlowerupper_,4910,0.1258885576702591
