size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
29,191,filledlowerupper_,110,0.1518324607329843
55,365,filledlowerupper_,210,0.1506849315068493
87,533,filledlowerupper_,310,0.16322701688555347
120,700,filledlowerupper_,410,0.17142857142857143
156,864,filledlowerupper_,510,0.18055555555555555
185,1035,filledlowerupper_,610,0.178743961352657
232,1188,filledlowerupper_,710,0.19528619528619529
261,1359,filledlowerupper_,810,0.19205298013245034
301,1519,filledlowerupper_,910,0.19815668202764977
334,1686,filledlowerupper_,1010,0.1981020166073547
366,1854,filledlowerupper_,1110,0.19741100323624594
399,2021,filledlowerupper_,1210,0.19742701632855023
425,2195,filledlowerupper_,1310,0.19362186788154898
460,2360,filledlowerupper_,1410,0.19491525423728814
490,2530,filledlowerupper_,1510,0.19367588932806323
524,2696,filledlowerupper_,1610,0.1943620178041543
557,2863,filledlowerupper_,1710,0.19455117010129236
580,3040,filledlowerupper_,1810,0.19078947368421054
610,3210,filledlowerupper_,1910,0.19003115264797507
647,3373,filledlowerupper_,2010,0.1918173732582271
684,3536,filledlowerupper_,2110,0.19343891402714933
728,3692,filledlowerupper_,2210,0.19718309859154928
754,3866,filledlowerupper_,2310,0.1950336264873254
785,4035,filledlowerupper_,2410,0.19454770755885997
814,4206,filledlowerupper_,2510,0.19353304802662863
847,4373,filledlowerupper_,2610,0.19368854333409558
889,4531,filledlowerupper_,2710,0.19620392849260648
918,4702,filledlowerupper_,2810,0.19523606975754998
949,4871,filledlowerupper_,2910,0.19482652432765346
985,5035,filledlowerupper_,3010,0.19563058589870905
1009,5211,filledlowerupper_,3110,0.1936288620226444
1036,5384,filledlowerupper_,3210,0.1924219910846954
1069,5551,filledlowerupper_,3310,0.1925779138893893
1100,5720,filledlowerupper_,3410,0.19230769230769232
1134,5886,filledlowerupper_,3510,0.1926605504587156
1161,6059,filledlowerupper_,3610,0.19161577818121803
1196,6224,filledlowerupper_,3710,0.19215938303341903
1228,6392,filledlowerupper_,3810,0.19211514392991239
1263,6557,filledlowerupper_,3910,0.19261857556809517
1302,6718,filledlowerupper_,4010,0.19380768085739802
1327,6893,filledlowerupper_,4110,0.19251414478456405
1367,7053,filledlowerupper_,4210,0.19381823337586843
1394,7226,filledlowerupper_,4310,0.1929144755051204
1419,7401,filledlowerupper_,4410,0.19173084718281314
1454,7566,filledlowerupper_,4510,0.1921755220724293
1493,7727,filledlowerupper_,4610,0.1932185841853242
1524,7896,filledlowerupper_,4710,0.19300911854103345
1558,8062,filledlowerupper_,4810,0.19325229471595137
1586,8234,filledlowerupper_,4910,0.19261598251153753
