size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
56,164,filledfemalemale_,110,0.34146341463414637
124,296,filledfemalemale_,210,0.4189189189189189
199,421,filledfemalemale_,310,0.47268408551068886
251,569,filledfemalemale_,410,0.44112478031634444
320,700,filledfemalemale_,510,0.45714285714285713
384,836,filledfemalemale_,610,0.45933014354066987
445,975,filledfemalemale_,710,0.4564102564102564
517,1103,filledfemalemale_,810,0.46872166817769717
590,1230,filledfemalemale_,910,0.4796747967479675
664,1356,filledfemalemale_,1010,0.4896755162241888
732,1488,filledfemalemale_,1110,0.49193548387096775
798,1622,filledfemalemale_,1210,0.4919852034525277
867,1753,filledfemalemale_,1310,0.4945807187678266
936,1884,filledfemalemale_,1410,0.4968152866242038
1005,2015,filledfemalemale_,1510,0.4987593052109181
1077,2143,filledfemalemale_,1610,0.5025664955669622
1141,2279,filledfemalemale_,1710,0.500658183413778
1209,2411,filledfemalemale_,1810,0.5014516798009124
1283,2537,filledfemalemale_,1910,0.5057154119038234
1369,2651,filledfemalemale_,2010,0.5164089023010184
1450,2770,filledfemalemale_,2110,0.5234657039711191
1513,2907,filledfemalemale_,2210,0.52046783625731
1581,3039,filledfemalemale_,2310,0.5202369200394866
1655,3165,filledfemalemale_,2410,0.5229067930489731
1720,3300,filledfemalemale_,2510,0.5212121212121212
1795,3425,filledfemalemale_,2610,0.5240875912408759
1868,3552,filledfemalemale_,2710,0.5259009009009009
1931,3689,filledfemalemale_,2810,0.5234480889129846
1992,3828,filledfemalemale_,2910,0.5203761755485894
2057,3963,filledfemalemale_,3010,0.5190512238203381
2120,4100,filledfemalemale_,3110,0.5170731707317073
2183,4237,filledfemalemale_,3210,0.5152230351663913
2246,4374,filledfemalemale_,3310,0.5134887974394147
2294,4526,filledfemalemale_,3410,0.5068493150684932
2355,4665,filledfemalemale_,3510,0.5048231511254019
2417,4803,filledfemalemale_,3610,0.5032271496981053
2480,4940,filledfemalemale_,3710,0.5020242914979757
2541,5079,filledfemalemale_,3810,0.5002953337271117
2603,5217,filledfemalemale_,3910,0.4989457542649032
2661,5359,filledfemalemale_,4010,0.49654786340735213
2717,5503,filledfemalemale_,4110,0.49373069234962746
2762,5658,filledfemalemale_,4210,0.48815835984446804
2837,5783,filledfemalemale_,4310,0.49057582569600555
2889,5931,filledfemalemale_,4410,0.48710166919575115
2939,6081,filledfemalemale_,4510,0.4833086663377734
2995,6225,filledfemalemale_,4610,0.4811244979919679
3039,6381,filledfemalemale_,4710,0.4762576398683592
3101,6519,filledfemalemale_,4810,0.4756864549777573
3163,6657,filledfemalemale_,4910,0.47513895147964547
